# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
235,PLAYER_SESSION_CREATE,1516289462071
235,PLAYER_START_INTERVAL_START,1516289462071
235,PLAYER_START_INTERVAL_END,1516289579572
235,REQ_HOME_START,1516289579572,2
235,REQ_HOME_END,1516289579687,2
235,REQ_START,1516289579687,3
235,REQ_END,1516289579719,3
235,REQ_START,1516289579719,4
235,REQ_END,1516289579753,4
235,REQ_START,1516289579753,5
235,REQ_END,1516289579788,5
235,REQ_START,1516289579788,6
235,REQ_END,1516289579828,6
235,REQ_START,1516289579828,7
235,REQ_END,1516289579860,7
235,REQ_START,1516289579860,8
235,REQ_END,1516289579894,8
235,REQ_START,1516289579894,9
235,REQ_END,1516289579928,9
235,REQ_START,1516289579928,10
235,REQ_END,1516289579935,10
235,REQ_START,1516289579935,11
235,REQ_END,1516289579965,11
235,REQ_START,1516289579965,12
235,REQ_END,1516289579974,12
235,REQ_START,1516289579974,13
235,REQ_END,1516289580007,13
235,REQ_START,1516289580007,14
235,REQ_END,1516289580040,14
235,REQ_START,1516289580040,15
235,REQ_END,1516289580074,15
235,REQ_TOK_START,1516289580074,16
235,REQ_TOK_END,1516289580081,16
235,REQ_SINF_START,1516289580081,17
235,REQ_SINF_END,1516289580087,17
235,WS_OPEN_START,1516289580087,18
235,WS_OPEN_END,1516289580093,18
235,REQ_START,1516289580093,19
235,REQ_END,1516289580125,19
235,WS_RECV_START,1516289580125,20
235,WS_RECV_END,1516289580125,20
235,PLAYER_SLEEPBEFORE_START,1516289580125,21
235,PLAYER_SLEEPBEFORE_END,1516289580130,21
235,WS_SEND_START,1516289580130,21
235,WS_SEND_END,1516289580130,21
235,PLAYER_SLEEPBEFORE_START,1516289580130,22
235,PLAYER_SLEEPBEFORE_END,1516289580131,22
235,WS_SEND_START,1516289580131,22
235,WS_SEND_END,1516289580131,22
235,WS_RECV_INIT_START,1516289580131,23
235,WS_RECV_INIT_END,1516289580145,23
235,WS_RECV_START,1516289580145,24
235,WS_RECV_END,1516289580190,24
235,PLAYER_SLEEPBEFORE_START,1516289580190,25
235,PLAYER_SLEEPBEFORE_END,1516289580197,25
235,REQ_START,1516289580197,25
235,REQ_END,1516289580228,25
235,PLAYER_SLEEPBEFORE_START,1516289580228,26
235,PLAYER_SLEEPBEFORE_END,1516289580229,26
235,REQ_START,1516289580229,26
235,REQ_END,1516289580280,26
235,PLAYER_SLEEPBEFORE_START,1516289580280,27
235,PLAYER_SLEEPBEFORE_END,1516289580283,27
235,REQ_START,1516289580283,27
235,REQ_END,1516289580318,27
235,PLAYER_SLEEPBEFORE_START,1516289580318,28
235,PLAYER_SLEEPBEFORE_END,1516289580603,28
235,REQ_START,1516289580603,28
235,REQ_END,1516289580665,28
235,PLAYER_SLEEPBEFORE_START,1516289580665,29
235,PLAYER_SLEEPBEFORE_END,1516289580841,29
235,WS_SEND_START,1516289580841,29
235,WS_SEND_END,1516289580841,29
235,WS_RECV_START,1516289580841,30
235,WS_RECV_END,1516289580997,30
235,PLAYER_SLEEPBEFORE_START,1516289580998,31
235,PLAYER_SLEEPBEFORE_END,1516289581009,31
235,REQ_START,1516289581009,31
235,REQ_END,1516289581151,31
