# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
403,PLAYER_SESSION_CREATE,1516289462109
403,PLAYER_START_INTERVAL_START,1516289462109
403,PLAYER_START_INTERVAL_END,1516289663609
403,REQ_HOME_START,1516289663609,2
403,REQ_HOME_END,1516289663731,2
403,REQ_START,1516289663731,3
403,REQ_END,1516289663783,3
403,REQ_START,1516289663783,4
403,REQ_END,1516289663819,4
403,REQ_START,1516289663819,5
403,REQ_END,1516289663856,5
403,REQ_START,1516289663856,6
403,REQ_END,1516289663893,6
403,REQ_START,1516289663893,7
403,REQ_END,1516289663926,7
403,REQ_START,1516289663926,8
403,REQ_END,1516289663969,8
403,REQ_START,1516289663969,9
403,REQ_END,1516289664114,9
403,REQ_START,1516289664114,10
403,REQ_END,1516289664122,10
403,REQ_START,1516289664122,11
403,REQ_END,1516289664158,11
403,REQ_START,1516289664158,12
403,REQ_END,1516289664168,12
403,REQ_START,1516289664168,13
403,REQ_END,1516289664203,13
403,REQ_START,1516289664203,14
403,REQ_END,1516289664220,14
403,REQ_START,1516289664220,15
403,REQ_END,1516289664414,15
403,REQ_TOK_START,1516289664414,16
403,REQ_TOK_END,1516289664421,16
403,REQ_SINF_START,1516289664421,17
403,REQ_SINF_END,1516289664428,17
403,WS_OPEN_START,1516289664428,18
403,WS_OPEN_END,1516289664435,18
403,REQ_START,1516289664435,19
403,REQ_END,1516289664463,19
403,WS_RECV_START,1516289664463,20
403,WS_RECV_END,1516289664463,20
403,PLAYER_SLEEPBEFORE_START,1516289664463,21
403,PLAYER_SLEEPBEFORE_END,1516289664468,21
403,WS_SEND_START,1516289664468,21
403,WS_SEND_END,1516289664468,21
403,PLAYER_SLEEPBEFORE_START,1516289664468,22
403,PLAYER_SLEEPBEFORE_END,1516289664469,22
403,WS_SEND_START,1516289664469,22
403,WS_SEND_END,1516289664469,22
403,WS_RECV_INIT_START,1516289664469,23
403,WS_RECV_INIT_END,1516289664683,23
403,WS_RECV_START,1516289664683,24
403,WS_RECV_END,1516289664766,24
403,PLAYER_SLEEPBEFORE_START,1516289664766,25
403,PLAYER_SLEEPBEFORE_END,1516289664773,25
403,REQ_START,1516289664773,25
403,REQ_END,1516289664847,25
403,PLAYER_SLEEPBEFORE_START,1516289664847,26
403,PLAYER_SLEEPBEFORE_END,1516289664848,26
403,REQ_START,1516289664848,26
403,REQ_END,1516289664888,26
403,PLAYER_SLEEPBEFORE_START,1516289664888,27
403,PLAYER_SLEEPBEFORE_END,1516289664892,27
403,REQ_START,1516289664892,27
403,REQ_END,1516289664927,27
403,PLAYER_SLEEPBEFORE_START,1516289664927,28
403,PLAYER_SLEEPBEFORE_END,1516289665213,28
403,REQ_START,1516289665213,28
403,REQ_END,1516289665392,28
403,PLAYER_SLEEPBEFORE_START,1516289665392,29
403,PLAYER_SLEEPBEFORE_END,1516289665567,29
403,WS_SEND_START,1516289665567,29
403,WS_SEND_END,1516289665567,29
403,WS_RECV_START,1516289665567,30
403,WS_RECV_END,1516289665718,30
403,PLAYER_SLEEPBEFORE_START,1516289665718,31
403,PLAYER_SLEEPBEFORE_END,1516289665729,31
403,REQ_START,1516289665729,31
403,REQ_END,1516289665814,31
403,PLAYER_SLEEPBEFORE_START,1516289665814,32
403,PLAYER_SLEEPBEFORE_END,1516289693959,32
403,WS_SEND_START,1516289693959,32
403,WS_SEND_END,1516289693959,32
403,WS_RECV_START,1516289693959,33
403,WS_RECV_END,1516289694057,33
403,PLAYER_SLEEPBEFORE_START,1516289694057,34
403,PLAYER_SLEEPBEFORE_END,1516289719968,34
403,WS_SEND_START,1516289719969,34
403,WS_SEND_END,1516289719969,34
403,WS_RECV_START,1516289719969,35
403,WS_RECV_END,1516289720445,35
403,PLAYER_SLEEPBEFORE_START,1516289720445,36
403,PLAYER_SLEEPBEFORE_END,1516289720454,36
403,WS_SEND_START,1516289720454,36
403,WS_SEND_END,1516289720454,36
403,WS_RECV_START,1516289720454,37
403,WS_RECV_END,1516289720678,37
403,PLAYER_SLEEPBEFORE_START,1516289720678,38
403,PLAYER_SLEEPBEFORE_END,1516289723873,38
403,WS_SEND_START,1516289723873,38
403,WS_SEND_END,1516289723873,38
403,WS_RECV_START,1516289723873,39
403,WS_RECV_END,1516289724059,39
403,PLAYER_SLEEPBEFORE_START,1516289724059,40
403,PLAYER_SLEEPBEFORE_END,1516289724105,40
403,WS_SEND_START,1516289724105,40
403,WS_SEND_END,1516289724105,40
403,WS_RECV_START,1516289724105,41
403,WS_RECV_END,1516289724419,41
