# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
400,PLAYER_SESSION_CREATE,1516289462106
400,PLAYER_START_INTERVAL_START,1516289462106
400,PLAYER_START_INTERVAL_END,1516289662106
400,REQ_HOME_START,1516289662106,2
400,REQ_HOME_END,1516289662193,2
400,REQ_START,1516289662193,3
400,REQ_END,1516289662254,3
400,REQ_START,1516289662254,4
400,REQ_END,1516289662307,4
400,REQ_START,1516289662307,5
400,REQ_END,1516289662342,5
400,REQ_START,1516289662342,6
400,REQ_END,1516289662379,6
400,REQ_START,1516289662379,7
400,REQ_END,1516289662413,7
400,REQ_START,1516289662413,8
400,REQ_END,1516289662451,8
400,REQ_START,1516289662451,9
400,REQ_END,1516289662489,9
400,REQ_START,1516289662489,10
400,REQ_END,1516289662497,10
400,REQ_START,1516289662497,11
400,REQ_END,1516289662642,11
400,REQ_START,1516289662642,12
400,REQ_END,1516289662652,12
400,REQ_START,1516289662652,13
400,REQ_END,1516289662686,13
400,REQ_START,1516289662686,14
400,REQ_END,1516289662703,14
400,REQ_START,1516289662703,15
400,REQ_END,1516289663050,15
400,REQ_TOK_START,1516289663050,16
400,REQ_TOK_END,1516289663058,16
400,REQ_SINF_START,1516289663058,17
400,REQ_SINF_END,1516289663065,17
400,WS_OPEN_START,1516289663065,18
400,WS_OPEN_END,1516289663072,18
400,REQ_START,1516289663072,19
400,REQ_END,1516289663101,19
400,WS_RECV_START,1516289663101,20
400,WS_RECV_END,1516289663101,20
400,PLAYER_SLEEPBEFORE_START,1516289663101,21
400,PLAYER_SLEEPBEFORE_END,1516289663106,21
400,WS_SEND_START,1516289663106,21
400,WS_SEND_END,1516289663106,21
400,PLAYER_SLEEPBEFORE_START,1516289663106,22
400,PLAYER_SLEEPBEFORE_END,1516289663107,22
400,WS_SEND_START,1516289663107,22
400,WS_SEND_END,1516289663107,22
400,WS_RECV_INIT_START,1516289663107,23
400,WS_RECV_INIT_END,1516289663160,23
400,WS_RECV_START,1516289663160,24
400,WS_RECV_END,1516289663232,24
400,PLAYER_SLEEPBEFORE_START,1516289663232,25
400,PLAYER_SLEEPBEFORE_END,1516289663240,25
400,REQ_START,1516289663240,25
400,REQ_END,1516289663272,25
400,PLAYER_SLEEPBEFORE_START,1516289663272,26
400,PLAYER_SLEEPBEFORE_END,1516289663273,26
400,REQ_START,1516289663273,26
400,REQ_END,1516289663304,26
400,PLAYER_SLEEPBEFORE_START,1516289663304,27
400,PLAYER_SLEEPBEFORE_END,1516289663307,27
400,REQ_START,1516289663307,27
400,REQ_END,1516289663340,27
400,PLAYER_SLEEPBEFORE_START,1516289663341,28
400,PLAYER_SLEEPBEFORE_END,1516289663626,28
400,REQ_START,1516289663626,28
400,REQ_END,1516289663759,28
400,PLAYER_SLEEPBEFORE_START,1516289663759,29
400,PLAYER_SLEEPBEFORE_END,1516289663934,29
400,WS_SEND_START,1516289663934,29
400,WS_SEND_END,1516289663935,29
400,WS_RECV_START,1516289663935,30
400,WS_RECV_END,1516289664080,30
400,PLAYER_SLEEPBEFORE_START,1516289664080,31
400,PLAYER_SLEEPBEFORE_END,1516289664092,31
400,REQ_START,1516289664092,31
400,REQ_END,1516289664137,31
400,PLAYER_SLEEPBEFORE_START,1516289664137,32
400,PLAYER_SLEEPBEFORE_END,1516289692282,32
400,WS_SEND_START,1516289692282,32
400,WS_SEND_END,1516289692282,32
400,WS_RECV_START,1516289692282,33
400,WS_RECV_END,1516289692517,33
400,PLAYER_SLEEPBEFORE_START,1516289692517,34
400,PLAYER_SLEEPBEFORE_END,1516289718428,34
400,WS_SEND_START,1516289718428,34
400,WS_SEND_END,1516289718428,34
400,WS_RECV_START,1516289718428,35
400,WS_RECV_END,1516289718501,35
400,PLAYER_SLEEPBEFORE_START,1516289718501,36
400,PLAYER_SLEEPBEFORE_END,1516289718510,36
400,WS_SEND_START,1516289718510,36
400,WS_SEND_END,1516289718510,36
400,WS_RECV_START,1516289718510,37
400,WS_RECV_END,1516289718554,37
400,PLAYER_SLEEPBEFORE_START,1516289718554,38
400,PLAYER_SLEEPBEFORE_END,1516289721749,38
400,WS_SEND_START,1516289721749,38
400,WS_SEND_END,1516289721749,38
400,WS_RECV_START,1516289721749,39
400,WS_RECV_END,1516289721936,39
400,PLAYER_SLEEPBEFORE_START,1516289721936,40
400,PLAYER_SLEEPBEFORE_END,1516289721983,40
400,WS_SEND_START,1516289721983,40
400,WS_SEND_END,1516289721983,40
400,WS_RECV_START,1516289721983,41
400,WS_RECV_END,1516289722223,41
400,PLAYER_SLEEPBEFORE_START,1516289722223,42
400,PLAYER_SLEEPBEFORE_END,1516289740358,42
400,WS_SEND_START,1516289740358,42
400,WS_SEND_END,1516289740358,42
400,WS_RECV_START,1516289740358,43
400,WS_RECV_END,1516289740460,43
400,PLAYER_SLEEPBEFORE_START,1516289740460,44
400,PLAYER_SLEEPBEFORE_END,1516289740476,44
400,WS_SEND_START,1516289740476,44
400,WS_SEND_END,1516289740476,44
400,WS_RECV_START,1516289740476,45
400,WS_RECV_END,1516289740538,45
400,PLAYER_SLEEPBEFORE_START,1516289740538,46
400,PLAYER_SLEEPBEFORE_END,1516289741798,46
400,WS_SEND_START,1516289741798,46
400,WS_SEND_END,1516289741798,46
400,WS_RECV_START,1516289741798,47
400,WS_RECV_END,1516289742983,47
400,PLAYER_SLEEPBEFORE_START,1516289742983,48
400,PLAYER_SLEEPBEFORE_END,1516289744303,48
400,WS_SEND_START,1516289744303,48
400,WS_SEND_END,1516289744303,48
400,WS_RECV_START,1516289744303,49
400,WS_RECV_END,1516289745136,49
400,PLAYER_SLEEPBEFORE_START,1516289745136,50
400,PLAYER_SLEEPBEFORE_END,1516289745160,50
400,WS_SEND_START,1516289745160,50
400,WS_SEND_END,1516289745160,50
400,WS_RECV_START,1516289745160,51
400,WS_RECV_END,1516289745403,51
400,PLAYER_SLEEPBEFORE_START,1516289745403,52
400,PLAYER_SLEEPBEFORE_END,1516289767967,52
400,WS_SEND_START,1516289767967,52
400,WS_SEND_END,1516289767967,52
400,WS_RECV_START,1516289767967,53
400,WS_RECV_END,1516289768681,53
400,PLAYER_SLEEPBEFORE_START,1516289768681,54
400,PLAYER_SLEEPBEFORE_END,1516289789985,54
400,WS_SEND_START,1516289789985,54
400,WS_SEND_END,1516289789985,54
400,PLAYER_SLEEPBEFORE_START,1516289789985,55
400,PLAYER_SLEEPBEFORE_END,1516289791926,55
400,WS_SEND_START,1516289791926,55
400,WS_SEND_END,1516289791926,55
400,WS_RECV_START,1516289791926,56
400,WS_RECV_END,1516289793009,56
400,PLAYER_SLEEPBEFORE_START,1516289793009,57
400,PLAYER_SLEEPBEFORE_END,1516289815881,57
400,WS_SEND_START,1516289815881,57
400,WS_SEND_END,1516289815881,57
400,WS_RECV_START,1516289815881,58
400,WS_RECV_END,1516289816634,58
