# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
133,PLAYER_SESSION_CREATE,1516289462021
133,PLAYER_START_INTERVAL_START,1516289462021
133,PLAYER_START_INTERVAL_END,1516289528522
133,REQ_HOME_START,1516289528522,2
133,REQ_HOME_END,1516289528646,2
133,REQ_START,1516289528646,3
133,REQ_END,1516289528784,3
133,REQ_START,1516289528784,4
133,REQ_END,1516289528832,4
133,REQ_START,1516289528832,5
133,REQ_END,1516289528868,5
133,REQ_START,1516289528868,6
133,REQ_END,1516289528903,6
133,REQ_START,1516289528903,7
133,REQ_END,1516289528936,7
133,REQ_START,1516289528937,8
133,REQ_END,1516289528973,8
133,REQ_START,1516289528973,9
133,REQ_END,1516289529014,9
133,REQ_START,1516289529014,10
133,REQ_END,1516289529023,10
133,REQ_START,1516289529023,11
133,REQ_END,1516289529054,11
133,REQ_START,1516289529054,12
133,REQ_END,1516289529064,12
133,REQ_START,1516289529064,13
133,REQ_END,1516289529097,13
133,REQ_START,1516289529097,14
133,REQ_END,1516289529113,14
133,REQ_START,1516289529113,15
133,REQ_END,1516289529151,15
133,REQ_TOK_START,1516289529151,16
133,REQ_TOK_END,1516289529158,16
133,REQ_SINF_START,1516289529158,17
133,REQ_SINF_END,1516289529165,17
133,WS_OPEN_START,1516289529165,18
133,WS_OPEN_END,1516289529172,18
133,REQ_START,1516289529172,19
133,REQ_END,1516289529198,19
133,WS_RECV_START,1516289529198,20
133,WS_RECV_END,1516289529198,20
133,PLAYER_SLEEPBEFORE_START,1516289529198,21
133,PLAYER_SLEEPBEFORE_END,1516289529204,21
133,WS_SEND_START,1516289529204,21
133,WS_SEND_END,1516289529204,21
133,PLAYER_SLEEPBEFORE_START,1516289529204,22
133,PLAYER_SLEEPBEFORE_END,1516289529205,22
133,WS_SEND_START,1516289529205,22
133,WS_SEND_END,1516289529205,22
133,WS_RECV_INIT_START,1516289529205,23
133,WS_RECV_INIT_END,1516289529220,23
133,WS_RECV_START,1516289529220,24
