# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
270,PLAYER_SESSION_CREATE,1516289462069
270,PLAYER_START_INTERVAL_START,1516289462069
270,PLAYER_START_INTERVAL_END,1516289597069
270,REQ_HOME_START,1516289597069,2
270,REQ_HOME_END,1516289597156,2
270,REQ_START,1516289597156,3
270,REQ_END,1516289597285,3
270,REQ_START,1516289597285,4
270,REQ_END,1516289597340,4
270,REQ_START,1516289597340,5
270,REQ_END,1516289597382,5
270,REQ_START,1516289597382,6
270,REQ_END,1516289597416,6
270,REQ_START,1516289597416,7
270,REQ_END,1516289597450,7
270,REQ_START,1516289597450,8
270,REQ_END,1516289597487,8
270,REQ_START,1516289597487,9
270,REQ_END,1516289597522,9
270,REQ_START,1516289597522,10
270,REQ_END,1516289597530,10
270,REQ_START,1516289597530,11
270,REQ_END,1516289597561,11
270,REQ_START,1516289597561,12
270,REQ_END,1516289597570,12
270,REQ_START,1516289597570,13
270,REQ_END,1516289597601,13
270,REQ_START,1516289597601,14
270,REQ_END,1516289597615,14
270,REQ_START,1516289597615,15
270,REQ_END,1516289597648,15
270,REQ_TOK_START,1516289597648,16
270,REQ_TOK_END,1516289597655,16
270,REQ_SINF_START,1516289597655,17
270,REQ_SINF_END,1516289597662,17
270,WS_OPEN_START,1516289597662,18
270,WS_OPEN_END,1516289597669,18
270,REQ_START,1516289597669,19
270,REQ_END,1516289597697,19
270,WS_RECV_START,1516289597697,20
270,WS_RECV_END,1516289597697,20
270,PLAYER_SLEEPBEFORE_START,1516289597697,21
270,PLAYER_SLEEPBEFORE_END,1516289597702,21
270,WS_SEND_START,1516289597702,21
270,WS_SEND_END,1516289597702,21
270,PLAYER_SLEEPBEFORE_START,1516289597702,22
270,PLAYER_SLEEPBEFORE_END,1516289597703,22
270,WS_SEND_START,1516289597703,22
270,WS_SEND_END,1516289597703,22
270,WS_RECV_INIT_START,1516289597703,23
270,WS_RECV_INIT_END,1516289597721,23
270,WS_RECV_START,1516289597721,24
270,WS_RECV_END,1516289597775,24
270,PLAYER_SLEEPBEFORE_START,1516289597775,25
270,PLAYER_SLEEPBEFORE_END,1516289597782,25
270,REQ_START,1516289597782,25
270,REQ_END,1516289597856,25
270,PLAYER_SLEEPBEFORE_START,1516289597856,26
270,PLAYER_SLEEPBEFORE_END,1516289597857,26
270,REQ_START,1516289597857,26
270,REQ_END,1516289597896,26
270,PLAYER_SLEEPBEFORE_START,1516289597897,27
270,PLAYER_SLEEPBEFORE_END,1516289597900,27
270,REQ_START,1516289597900,27
270,REQ_END,1516289597933,27
270,PLAYER_SLEEPBEFORE_START,1516289597933,28
