# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
430,PLAYER_SESSION_CREATE,1516289462116
430,PLAYER_START_INTERVAL_START,1516289462116
430,PLAYER_START_INTERVAL_END,1516289677116
430,REQ_HOME_START,1516289677116,2
430,REQ_HOME_END,1516289677226,2
430,REQ_START,1516289677226,3
430,REQ_END,1516289677264,3
430,REQ_START,1516289677264,4
430,REQ_END,1516289677306,4
430,REQ_START,1516289677306,5
430,REQ_END,1516289677350,5
430,REQ_START,1516289677350,6
430,REQ_END,1516289677440,6
430,REQ_START,1516289677440,7
430,REQ_END,1516289677473,7
430,REQ_START,1516289677473,8
430,REQ_END,1516289677507,8
430,REQ_START,1516289677507,9
430,REQ_END,1516289677544,9
430,REQ_START,1516289677544,10
430,REQ_END,1516289677552,10
430,REQ_START,1516289677552,11
430,REQ_END,1516289677591,11
430,REQ_START,1516289677591,12
430,REQ_END,1516289677600,12
430,REQ_START,1516289677600,13
430,REQ_END,1516289677638,13
430,REQ_START,1516289677638,14
430,REQ_END,1516289677659,14
430,REQ_START,1516289677659,15
430,REQ_END,1516289677699,15
430,REQ_TOK_START,1516289677699,16
430,REQ_TOK_END,1516289677706,16
430,REQ_SINF_START,1516289677706,17
430,REQ_SINF_END,1516289677714,17
430,WS_OPEN_START,1516289677714,18
430,WS_OPEN_END,1516289677721,18
430,REQ_START,1516289677721,19
430,REQ_END,1516289677810,19
430,WS_RECV_START,1516289677810,20
430,WS_RECV_END,1516289677810,20
430,PLAYER_SLEEPBEFORE_START,1516289677810,21
430,PLAYER_SLEEPBEFORE_END,1516289677815,21
430,WS_SEND_START,1516289677815,21
430,WS_SEND_END,1516289677815,21
430,PLAYER_SLEEPBEFORE_START,1516289677815,22
430,PLAYER_SLEEPBEFORE_END,1516289677816,22
430,WS_SEND_START,1516289677816,22
430,WS_SEND_END,1516289677816,22
430,WS_RECV_INIT_START,1516289677816,23
430,WS_RECV_INIT_END,1516289677890,23
430,WS_RECV_START,1516289677890,24
430,WS_RECV_END,1516289677976,24
430,PLAYER_SLEEPBEFORE_START,1516289677976,25
430,PLAYER_SLEEPBEFORE_END,1516289677983,25
430,REQ_START,1516289677983,25
430,REQ_END,1516289678019,25
430,PLAYER_SLEEPBEFORE_START,1516289678019,26
430,PLAYER_SLEEPBEFORE_END,1516289678020,26
430,REQ_START,1516289678020,26
430,REQ_END,1516289678055,26
430,PLAYER_SLEEPBEFORE_START,1516289678055,27
430,PLAYER_SLEEPBEFORE_END,1516289678059,27
430,REQ_START,1516289678059,27
430,REQ_END,1516289678096,27
430,PLAYER_SLEEPBEFORE_START,1516289678096,28
430,PLAYER_SLEEPBEFORE_END,1516289678381,28
430,REQ_START,1516289678381,28
430,REQ_END,1516289678425,28
430,PLAYER_SLEEPBEFORE_START,1516289678425,29
430,PLAYER_SLEEPBEFORE_END,1516289678600,29
430,WS_SEND_START,1516289678600,29
430,WS_SEND_END,1516289678600,29
430,WS_RECV_START,1516289678600,30
430,WS_RECV_END,1516289678878,30
430,PLAYER_SLEEPBEFORE_START,1516289678878,31
430,PLAYER_SLEEPBEFORE_END,1516289678889,31
430,REQ_START,1516289678889,31
430,REQ_END,1516289678933,31
430,PLAYER_SLEEPBEFORE_START,1516289678933,32
430,PLAYER_SLEEPBEFORE_END,1516289707079,32
430,WS_SEND_START,1516289707079,32
430,WS_SEND_END,1516289707079,32
430,WS_RECV_START,1516289707079,33
430,WS_RECV_END,1516289707408,33
430,PLAYER_SLEEPBEFORE_START,1516289707408,34
430,PLAYER_SLEEPBEFORE_END,1516289733319,34
430,WS_SEND_START,1516289733319,34
430,WS_SEND_END,1516289733319,34
430,WS_RECV_START,1516289733319,35
430,WS_RECV_END,1516289733397,35
430,PLAYER_SLEEPBEFORE_START,1516289733397,36
430,PLAYER_SLEEPBEFORE_END,1516289733406,36
