# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
531,PLAYER_SESSION_CREATE,1516289462150
531,PLAYER_START_INTERVAL_START,1516289462150
531,PLAYER_START_INTERVAL_END,1516289727650
531,REQ_HOME_START,1516289727650,2
531,REQ_HOME_END,1516289727762,2
531,REQ_START,1516289727762,3
531,REQ_END,1516289727845,3
531,REQ_START,1516289727845,4
531,REQ_END,1516289728040,4
531,REQ_START,1516289728040,5
531,REQ_END,1516289728075,5
531,REQ_START,1516289728075,6
531,REQ_END,1516289728179,6
531,REQ_START,1516289728179,7
531,REQ_END,1516289728216,7
531,REQ_START,1516289728216,8
531,REQ_END,1516289728255,8
531,REQ_START,1516289728255,9
531,REQ_END,1516289728533,9
531,REQ_START,1516289728533,10
531,REQ_END,1516289728541,10
531,REQ_START,1516289728541,11
531,REQ_END,1516289729176,11
531,REQ_START,1516289729176,12
531,REQ_END,1516289729186,12
531,REQ_START,1516289729186,13
531,REQ_END,1516289729651,13
531,REQ_START,1516289729651,14
531,REQ_END,1516289729668,14
531,REQ_START,1516289729668,15
531,REQ_END,1516289730218,15
531,REQ_TOK_START,1516289730218,16
531,REQ_TOK_END,1516289730225,16
531,REQ_SINF_START,1516289730225,17
531,REQ_SINF_END,1516289730232,17
531,WS_OPEN_START,1516289730232,18
531,WS_OPEN_END,1516289730238,18
531,REQ_START,1516289730238,19
531,REQ_END,1516289730424,19
531,WS_RECV_START,1516289730424,20
531,WS_RECV_END,1516289730424,20
531,PLAYER_SLEEPBEFORE_START,1516289730424,21
531,PLAYER_SLEEPBEFORE_END,1516289730429,21
531,WS_SEND_START,1516289730429,21
531,WS_SEND_END,1516289730429,21
531,PLAYER_SLEEPBEFORE_START,1516289730429,22
531,PLAYER_SLEEPBEFORE_END,1516289730430,22
531,WS_SEND_START,1516289730430,22
531,WS_SEND_END,1516289730430,22
531,WS_RECV_INIT_START,1516289730430,23
531,WS_RECV_INIT_END,1516289730459,23
531,WS_RECV_START,1516289730459,24
531,WS_RECV_END,1516289730530,24
531,PLAYER_SLEEPBEFORE_START,1516289730530,25
531,PLAYER_SLEEPBEFORE_END,1516289730537,25
531,REQ_START,1516289730537,25
531,REQ_END,1516289730650,25
531,PLAYER_SLEEPBEFORE_START,1516289730650,26
531,PLAYER_SLEEPBEFORE_END,1516289730651,26
531,REQ_START,1516289730651,26
531,REQ_END,1516289730747,26
531,PLAYER_SLEEPBEFORE_START,1516289730747,27
531,PLAYER_SLEEPBEFORE_END,1516289730750,27
531,REQ_START,1516289730750,27
531,REQ_END,1516289730786,27
531,PLAYER_SLEEPBEFORE_START,1516289730786,28
