# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
372,PLAYER_SESSION_CREATE,1516289462100
372,PLAYER_START_INTERVAL_START,1516289462100
372,PLAYER_START_INTERVAL_END,1516289648100
372,REQ_HOME_START,1516289648100,2
372,REQ_HOME_END,1516289648201,2
372,REQ_START,1516289648201,3
372,REQ_END,1516289648235,3
372,REQ_START,1516289648235,4
372,REQ_END,1516289648268,4
372,REQ_START,1516289648268,5
372,REQ_END,1516289648302,5
372,REQ_START,1516289648302,6
372,REQ_END,1516289648339,6
372,REQ_START,1516289648339,7
372,REQ_END,1516289648375,7
372,REQ_START,1516289648375,8
372,REQ_END,1516289648436,8
372,REQ_START,1516289648436,9
372,REQ_END,1516289648596,9
372,REQ_START,1516289648596,10
372,REQ_END,1516289648604,10
372,REQ_START,1516289648604,11
372,REQ_END,1516289648746,11
372,REQ_START,1516289648746,12
372,REQ_END,1516289648757,12
372,REQ_START,1516289648757,13
372,REQ_END,1516289648934,13
372,REQ_START,1516289648934,14
372,REQ_END,1516289648952,14
372,REQ_START,1516289648952,15
372,REQ_END,1516289648986,15
372,REQ_TOK_START,1516289648986,16
372,REQ_TOK_END,1516289648994,16
372,REQ_SINF_START,1516289648994,17
372,REQ_SINF_END,1516289649002,17
372,WS_OPEN_START,1516289649002,18
372,WS_OPEN_END,1516289649009,18
372,REQ_START,1516289649009,19
372,REQ_END,1516289649123,19
372,WS_RECV_START,1516289649123,20
372,WS_RECV_END,1516289649123,20
372,PLAYER_SLEEPBEFORE_START,1516289649123,21
372,PLAYER_SLEEPBEFORE_END,1516289649128,21
372,WS_SEND_START,1516289649128,21
372,WS_SEND_END,1516289649128,21
372,PLAYER_SLEEPBEFORE_START,1516289649128,22
372,PLAYER_SLEEPBEFORE_END,1516289649129,22
372,WS_SEND_START,1516289649129,22
372,WS_SEND_END,1516289649129,22
372,WS_RECV_INIT_START,1516289649129,23
372,WS_RECV_INIT_END,1516289649229,23
372,WS_RECV_START,1516289649229,24
372,WS_RECV_END,1516289649303,24
372,PLAYER_SLEEPBEFORE_START,1516289649303,25
372,PLAYER_SLEEPBEFORE_END,1516289649310,25
372,REQ_START,1516289649310,25
372,REQ_END,1516289649343,25
372,PLAYER_SLEEPBEFORE_START,1516289649343,26
372,PLAYER_SLEEPBEFORE_END,1516289649344,26
372,REQ_START,1516289649344,26
372,REQ_END,1516289649377,26
372,PLAYER_SLEEPBEFORE_START,1516289649377,27
372,PLAYER_SLEEPBEFORE_END,1516289649380,27
372,REQ_START,1516289649380,27
372,REQ_END,1516289649423,27
372,PLAYER_SLEEPBEFORE_START,1516289649423,28
372,PLAYER_SLEEPBEFORE_END,1516289649708,28
372,REQ_START,1516289649708,28
372,REQ_END,1516289649740,28
372,PLAYER_SLEEPBEFORE_START,1516289649740,29
372,PLAYER_SLEEPBEFORE_END,1516289649915,29
372,WS_SEND_START,1516289649915,29
372,WS_SEND_END,1516289649915,29
372,WS_RECV_START,1516289649915,30
372,WS_RECV_END,1516289650051,30
372,PLAYER_SLEEPBEFORE_START,1516289650051,31
372,PLAYER_SLEEPBEFORE_END,1516289650062,31
372,REQ_START,1516289650062,31
372,REQ_END,1516289650100,31
372,PLAYER_SLEEPBEFORE_START,1516289650100,32
372,PLAYER_SLEEPBEFORE_END,1516289678245,32
372,WS_SEND_START,1516289678245,32
372,WS_SEND_END,1516289678245,32
372,WS_RECV_START,1516289678245,33
372,WS_RECV_END,1516289678468,33
372,PLAYER_SLEEPBEFORE_START,1516289678468,34
372,PLAYER_SLEEPBEFORE_END,1516289704379,34
372,WS_SEND_START,1516289704379,34
372,WS_SEND_END,1516289704379,34
372,WS_RECV_START,1516289704379,35
372,WS_RECV_END,1516289704460,35
372,PLAYER_SLEEPBEFORE_START,1516289704460,36
372,PLAYER_SLEEPBEFORE_END,1516289704469,36
372,WS_SEND_START,1516289704469,36
372,WS_SEND_END,1516289704469,36
372,WS_RECV_START,1516289704469,37
372,WS_RECV_END,1516289704594,37
372,PLAYER_SLEEPBEFORE_START,1516289704594,38
372,PLAYER_SLEEPBEFORE_END,1516289707789,38
372,WS_SEND_START,1516289707789,38
372,WS_SEND_END,1516289707789,38
372,WS_RECV_START,1516289707789,39
372,WS_RECV_END,1516289707967,39
372,PLAYER_SLEEPBEFORE_START,1516289707967,40
372,PLAYER_SLEEPBEFORE_END,1516289708013,40
372,WS_SEND_START,1516289708013,40
372,WS_SEND_END,1516289708013,40
372,WS_RECV_START,1516289708013,41
372,WS_RECV_END,1516289708325,41
372,PLAYER_SLEEPBEFORE_START,1516289708325,42
372,PLAYER_SLEEPBEFORE_END,1516289726460,42
372,WS_SEND_START,1516289726460,42
372,WS_SEND_END,1516289726460,42
372,WS_RECV_START,1516289726460,43
372,WS_RECV_END,1516289726763,43
372,PLAYER_SLEEPBEFORE_START,1516289726763,44
372,PLAYER_SLEEPBEFORE_END,1516289726775,44
372,WS_SEND_START,1516289726775,44
372,WS_SEND_END,1516289726775,44
372,WS_RECV_START,1516289726775,45
372,WS_RECV_END,1516289726930,45
372,PLAYER_SLEEPBEFORE_START,1516289726930,46
372,PLAYER_SLEEPBEFORE_END,1516289728190,46
372,WS_SEND_START,1516289728190,46
372,WS_SEND_END,1516289728190,46
372,WS_RECV_START,1516289728190,47
372,WS_RECV_END,1516289728328,47
372,PLAYER_SLEEPBEFORE_START,1516289728328,48
372,PLAYER_SLEEPBEFORE_END,1516289729648,48
372,WS_SEND_START,1516289729648,48
372,WS_SEND_END,1516289729648,48
372,WS_RECV_START,1516289729648,49
372,WS_RECV_END,1516289729809,49
372,PLAYER_SLEEPBEFORE_START,1516289729809,50
372,PLAYER_SLEEPBEFORE_END,1516289729833,50
372,WS_SEND_START,1516289729833,50
372,WS_SEND_END,1516289729833,50
372,WS_RECV_START,1516289729833,51
372,WS_RECV_END,1516289730163,51
372,PLAYER_SLEEPBEFORE_START,1516289730163,52
372,PLAYER_SLEEPBEFORE_END,1516289752727,52
372,WS_SEND_START,1516289752727,52
372,WS_SEND_END,1516289752727,52
372,WS_RECV_START,1516289752727,53
372,WS_RECV_END,1516289753349,53
372,PLAYER_SLEEPBEFORE_START,1516289753349,54
372,PLAYER_SLEEPBEFORE_END,1516289774652,54
372,WS_SEND_START,1516289774652,54
372,WS_SEND_END,1516289774652,54
372,PLAYER_SLEEPBEFORE_START,1516289774652,55
372,PLAYER_SLEEPBEFORE_END,1516289776594,55
372,WS_SEND_START,1516289776594,55
372,WS_SEND_END,1516289776594,55
372,WS_RECV_START,1516289776594,56
372,WS_RECV_END,1516289777471,56
372,PLAYER_SLEEPBEFORE_START,1516289777471,57
372,PLAYER_SLEEPBEFORE_END,1516289800343,57
372,WS_SEND_START,1516289800343,57
372,WS_SEND_END,1516289800343,57
372,WS_RECV_START,1516289800343,58
372,WS_RECV_END,1516289802238,58
372,PLAYER_SLEEPBEFORE_START,1516289802238,59
372,PLAYER_SLEEPBEFORE_END,1516289804566,59
372,WS_SEND_START,1516289804566,59
372,WS_SEND_END,1516289804566,59
372,WS_RECV_START,1516289804566,60
372,WS_RECV_END,1516289805381,60
372,PLAYER_SLEEPBEFORE_START,1516289805381,61
372,PLAYER_SLEEPBEFORE_END,1516289808972,61
372,WS_SEND_START,1516289808972,61
372,WS_SEND_END,1516289808972,61
372,WS_RECV_START,1516289808972,62
372,WS_RECV_END,1516289810734,62
372,PLAYER_SLEEPBEFORE_START,1516289810734,63
