# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
332,PLAYER_SESSION_CREATE,1516289462091
332,PLAYER_START_INTERVAL_START,1516289462091
332,PLAYER_START_INTERVAL_END,1516289628091
332,REQ_HOME_START,1516289628091,2
332,REQ_HOME_END,1516289628172,2
332,REQ_START,1516289628172,3
332,REQ_END,1516289628213,3
332,REQ_START,1516289628213,4
332,REQ_END,1516289628359,4
332,REQ_START,1516289628359,5
332,REQ_END,1516289628400,5
332,REQ_START,1516289628400,6
332,REQ_END,1516289628658,6
332,REQ_START,1516289628658,7
332,REQ_END,1516289628702,7
332,REQ_START,1516289628702,8
332,REQ_END,1516289628736,8
332,REQ_START,1516289628736,9
332,REQ_END,1516289628770,9
332,REQ_START,1516289628770,10
332,REQ_END,1516289628777,10
332,REQ_START,1516289628777,11
332,REQ_END,1516289628809,11
332,REQ_START,1516289628809,12
332,REQ_END,1516289628819,12
332,REQ_START,1516289628819,13
332,REQ_END,1516289628851,13
332,REQ_START,1516289628851,14
332,REQ_END,1516289628868,14
332,REQ_START,1516289628868,15
332,REQ_END,1516289628902,15
332,REQ_TOK_START,1516289628902,16
332,REQ_TOK_END,1516289628909,16
332,REQ_SINF_START,1516289628909,17
332,REQ_SINF_END,1516289628916,17
332,WS_OPEN_START,1516289628916,18
332,WS_OPEN_END,1516289628922,18
332,REQ_START,1516289628922,19
332,REQ_END,1516289628948,19
332,WS_RECV_START,1516289628948,20
332,WS_RECV_END,1516289628948,20
332,PLAYER_SLEEPBEFORE_START,1516289628948,21
332,PLAYER_SLEEPBEFORE_END,1516289628953,21
332,WS_SEND_START,1516289628953,21
332,WS_SEND_END,1516289628954,21
332,PLAYER_SLEEPBEFORE_START,1516289628954,22
332,PLAYER_SLEEPBEFORE_END,1516289628955,22
332,WS_SEND_START,1516289628955,22
332,WS_SEND_END,1516289628955,22
332,WS_RECV_INIT_START,1516289628955,23
332,WS_RECV_INIT_END,1516289628971,23
332,WS_RECV_START,1516289628971,24
332,WS_RECV_END,1516289629040,24
332,PLAYER_SLEEPBEFORE_START,1516289629040,25
332,PLAYER_SLEEPBEFORE_END,1516289629047,25
332,REQ_START,1516289629047,25
332,REQ_END,1516289629078,25
332,PLAYER_SLEEPBEFORE_START,1516289629078,26
332,PLAYER_SLEEPBEFORE_END,1516289629079,26
332,REQ_START,1516289629079,26
332,REQ_END,1516289629112,26
332,PLAYER_SLEEPBEFORE_START,1516289629112,27
332,PLAYER_SLEEPBEFORE_END,1516289629115,27
332,REQ_START,1516289629115,27
332,REQ_END,1516289629148,27
332,PLAYER_SLEEPBEFORE_START,1516289629148,28
332,PLAYER_SLEEPBEFORE_END,1516289629434,28
332,REQ_START,1516289629434,28
332,REQ_END,1516289629476,28
332,PLAYER_SLEEPBEFORE_START,1516289629476,29
332,PLAYER_SLEEPBEFORE_END,1516289629651,29
332,WS_SEND_START,1516289629651,29
332,WS_SEND_END,1516289629651,29
332,WS_RECV_START,1516289629651,30
332,WS_RECV_END,1516289629824,30
332,PLAYER_SLEEPBEFORE_START,1516289629824,31
332,PLAYER_SLEEPBEFORE_END,1516289629835,31
332,REQ_START,1516289629835,31
332,REQ_END,1516289630138,31
332,PLAYER_SLEEPBEFORE_START,1516289630138,32
332,PLAYER_SLEEPBEFORE_END,1516289658283,32
332,WS_SEND_START,1516289658283,32
332,WS_SEND_END,1516289658283,32
332,WS_RECV_START,1516289658283,33
332,WS_RECV_END,1516289658427,33
332,PLAYER_SLEEPBEFORE_START,1516289658427,34
332,PLAYER_SLEEPBEFORE_END,1516289684338,34
332,WS_SEND_START,1516289684338,34
332,WS_SEND_END,1516289684338,34
332,WS_RECV_START,1516289684338,35
332,WS_RECV_END,1516289684404,35
332,PLAYER_SLEEPBEFORE_START,1516289684404,36
332,PLAYER_SLEEPBEFORE_END,1516289684413,36
332,WS_SEND_START,1516289684413,36
332,WS_SEND_END,1516289684413,36
332,WS_RECV_START,1516289684413,37
332,WS_RECV_END,1516289684585,37
332,PLAYER_SLEEPBEFORE_START,1516289684585,38
332,PLAYER_SLEEPBEFORE_END,1516289687781,38
332,WS_SEND_START,1516289687781,38
332,WS_SEND_END,1516289687781,38
332,WS_RECV_START,1516289687781,39
332,WS_RECV_END,1516289687948,39
332,PLAYER_SLEEPBEFORE_START,1516289687948,40
332,PLAYER_SLEEPBEFORE_END,1516289687994,40
332,WS_SEND_START,1516289687994,40
332,WS_SEND_END,1516289687994,40
332,WS_RECV_START,1516289687994,41
332,WS_RECV_END,1516289688170,41
332,PLAYER_SLEEPBEFORE_START,1516289688170,42
332,PLAYER_SLEEPBEFORE_END,1516289706305,42
332,WS_SEND_START,1516289706305,42
332,WS_SEND_END,1516289706305,42
332,WS_RECV_START,1516289706305,43
332,WS_RECV_END,1516289706334,43
332,PLAYER_SLEEPBEFORE_START,1516289706334,44
332,PLAYER_SLEEPBEFORE_END,1516289706347,44
332,WS_SEND_START,1516289706347,44
332,WS_SEND_END,1516289706347,44
332,WS_RECV_START,1516289706347,45
332,WS_RECV_END,1516289706850,45
332,PLAYER_SLEEPBEFORE_START,1516289706850,46
332,PLAYER_SLEEPBEFORE_END,1516289708110,46
332,WS_SEND_START,1516289708110,46
332,WS_SEND_END,1516289708110,46
332,WS_RECV_START,1516289708110,47
332,WS_RECV_END,1516289708173,47
332,PLAYER_SLEEPBEFORE_START,1516289708173,48
332,PLAYER_SLEEPBEFORE_END,1516289709493,48
