# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
66,PLAYER_SESSION_CREATE,1516289462002
66,PLAYER_START_INTERVAL_START,1516289462002
66,PLAYER_START_INTERVAL_END,1516289495002
66,REQ_HOME_START,1516289495002,2
66,REQ_HOME_END,1516289495114,2
66,REQ_START,1516289495114,3
66,REQ_END,1516289495146,3
66,REQ_START,1516289495146,4
66,REQ_END,1516289495179,4
66,REQ_START,1516289495179,5
66,REQ_END,1516289495215,5
66,REQ_START,1516289495215,6
66,REQ_END,1516289495252,6
66,REQ_START,1516289495252,7
66,REQ_END,1516289495285,7
66,REQ_START,1516289495285,8
66,REQ_END,1516289495322,8
66,REQ_START,1516289495322,9
66,REQ_END,1516289495360,9
66,REQ_START,1516289495360,10
66,REQ_END,1516289495368,10
66,REQ_START,1516289495368,11
66,REQ_END,1516289495404,11
66,REQ_START,1516289495404,12
66,REQ_END,1516289495414,12
66,REQ_START,1516289495414,13
66,REQ_END,1516289495448,13
66,REQ_START,1516289495448,14
66,REQ_END,1516289495468,14
66,REQ_START,1516289495468,15
66,REQ_END,1516289495506,15
66,REQ_TOK_START,1516289495506,16
66,REQ_TOK_END,1516289495512,16
66,REQ_SINF_START,1516289495512,17
66,REQ_SINF_END,1516289495519,17
66,WS_OPEN_START,1516289495519,18
66,WS_OPEN_END,1516289495526,18
66,REQ_START,1516289495526,19
66,REQ_END,1516289495557,19
66,WS_RECV_START,1516289495557,20
66,WS_RECV_END,1516289495557,20
66,PLAYER_SLEEPBEFORE_START,1516289495557,21
66,PLAYER_SLEEPBEFORE_END,1516289495563,21
66,WS_SEND_START,1516289495563,21
66,WS_SEND_END,1516289495563,21
66,PLAYER_SLEEPBEFORE_START,1516289495563,22
66,PLAYER_SLEEPBEFORE_END,1516289495564,22
66,WS_SEND_START,1516289495564,22
66,WS_SEND_END,1516289495564,22
66,WS_RECV_INIT_START,1516289495564,23
66,WS_RECV_INIT_END,1516289495581,23
66,WS_RECV_START,1516289495581,24
66,WS_RECV_END,1516289495630,24
66,PLAYER_SLEEPBEFORE_START,1516289495630,25
66,PLAYER_SLEEPBEFORE_END,1516289495637,25
66,REQ_START,1516289495637,25
66,REQ_END,1516289495672,25
66,PLAYER_SLEEPBEFORE_START,1516289495672,26
66,PLAYER_SLEEPBEFORE_END,1516289495673,26
66,REQ_START,1516289495673,26
66,REQ_END,1516289495708,26
66,PLAYER_SLEEPBEFORE_START,1516289495708,27
66,PLAYER_SLEEPBEFORE_END,1516289495711,27
66,REQ_START,1516289495711,27
66,REQ_END,1516289495743,27
66,PLAYER_SLEEPBEFORE_START,1516289495743,28
66,PLAYER_SLEEPBEFORE_END,1516289496028,28
66,REQ_START,1516289496028,28
66,REQ_END,1516289496142,28
66,PLAYER_SLEEPBEFORE_START,1516289496142,29
66,PLAYER_SLEEPBEFORE_END,1516289496317,29
66,WS_SEND_START,1516289496317,29
66,WS_SEND_END,1516289496317,29
66,WS_RECV_START,1516289496318,30
66,WS_RECV_END,1516289496719,30
66,PLAYER_SLEEPBEFORE_START,1516289496719,31
66,PLAYER_SLEEPBEFORE_END,1516289496730,31
66,REQ_START,1516289496730,31
66,REQ_END,1516289496764,31
66,PLAYER_SLEEPBEFORE_START,1516289496764,32
66,PLAYER_SLEEPBEFORE_END,1516289524909,32
66,WS_SEND_START,1516289524909,32
66,WS_SEND_END,1516289524909,32
66,WS_RECV_START,1516289524909,33
66,WS_RECV_END,1516289524997,33
66,PLAYER_SLEEPBEFORE_START,1516289524997,34
66,PLAYER_SLEEPBEFORE_END,1516289550908,34
66,WS_SEND_START,1516289550908,34
66,WS_SEND_END,1516289550909,34
66,WS_RECV_START,1516289550909,35
66,WS_RECV_END,1516289550952,35
66,PLAYER_SLEEPBEFORE_START,1516289550952,36
66,PLAYER_SLEEPBEFORE_END,1516289550961,36
66,WS_SEND_START,1516289550961,36
66,WS_SEND_END,1516289550961,36
66,WS_RECV_START,1516289550961,37
66,WS_RECV_END,1516289551005,37
66,PLAYER_SLEEPBEFORE_START,1516289551005,38
66,PLAYER_SLEEPBEFORE_END,1516289554201,38
66,WS_SEND_START,1516289554201,38
66,WS_SEND_END,1516289554201,38
66,WS_RECV_START,1516289554201,39
66,WS_RECV_END,1516289554332,39
66,PLAYER_SLEEPBEFORE_START,1516289554332,40
66,PLAYER_SLEEPBEFORE_END,1516289554378,40
66,WS_SEND_START,1516289554378,40
66,WS_SEND_END,1516289554378,40
66,WS_RECV_START,1516289554378,41
66,WS_RECV_END,1516289554509,41
66,PLAYER_SLEEPBEFORE_START,1516289554509,42
66,PLAYER_SLEEPBEFORE_END,1516289572644,42
66,WS_SEND_START,1516289572644,42
66,WS_SEND_END,1516289572645,42
66,WS_RECV_START,1516289572645,43
66,WS_RECV_END,1516289572708,43
66,PLAYER_SLEEPBEFORE_START,1516289572708,44
66,PLAYER_SLEEPBEFORE_END,1516289572720,44
66,WS_SEND_START,1516289572720,44
66,WS_SEND_END,1516289572720,44
66,WS_RECV_START,1516289572721,45
66,WS_RECV_END,1516289572761,45
66,PLAYER_SLEEPBEFORE_START,1516289572761,46
66,PLAYER_SLEEPBEFORE_END,1516289574021,46
66,WS_SEND_START,1516289574022,46
66,WS_SEND_END,1516289574022,46
66,WS_RECV_START,1516289574022,47
66,WS_RECV_END,1516289574059,47
66,PLAYER_SLEEPBEFORE_START,1516289574059,48
66,PLAYER_SLEEPBEFORE_END,1516289575379,48
66,WS_SEND_START,1516289575379,48
66,WS_SEND_END,1516289575379,48
66,WS_RECV_START,1516289575379,49
66,WS_RECV_END,1516289575481,49
66,PLAYER_SLEEPBEFORE_START,1516289575481,50
66,PLAYER_SLEEPBEFORE_END,1516289575505,50
66,WS_SEND_START,1516289575505,50
66,WS_SEND_END,1516289575505,50
66,WS_RECV_START,1516289575505,51
66,WS_RECV_END,1516289575709,51
66,PLAYER_SLEEPBEFORE_START,1516289575709,52
66,PLAYER_SLEEPBEFORE_END,1516289598274,52
66,WS_SEND_START,1516289598274,52
66,WS_SEND_END,1516289598274,52
66,WS_RECV_START,1516289598274,53
66,WS_RECV_END,1516289598412,53
66,PLAYER_SLEEPBEFORE_START,1516289598412,54
66,PLAYER_SLEEPBEFORE_END,1516289619715,54
66,WS_SEND_START,1516289619715,54
66,WS_SEND_END,1516289619715,54
66,PLAYER_SLEEPBEFORE_START,1516289619715,55
66,PLAYER_SLEEPBEFORE_END,1516289621656,55
66,WS_SEND_START,1516289621656,55
66,WS_SEND_END,1516289621656,55
66,WS_RECV_START,1516289621656,56
66,WS_RECV_END,1516289621721,56
66,PLAYER_SLEEPBEFORE_START,1516289621721,57
66,PLAYER_SLEEPBEFORE_END,1516289644593,57
66,WS_SEND_START,1516289644593,57
66,WS_SEND_END,1516289644593,57
66,WS_RECV_START,1516289644593,58
66,WS_RECV_END,1516289644667,58
66,PLAYER_SLEEPBEFORE_START,1516289644667,59
66,PLAYER_SLEEPBEFORE_END,1516289646994,59
66,WS_SEND_START,1516289646994,59
66,WS_SEND_END,1516289646994,59
66,WS_RECV_START,1516289646994,60
66,WS_RECV_END,1516289647101,60
66,PLAYER_SLEEPBEFORE_START,1516289647101,61
66,PLAYER_SLEEPBEFORE_END,1516289650692,61
66,WS_SEND_START,1516289650692,61
66,WS_SEND_END,1516289650692,61
66,WS_RECV_START,1516289650692,62
66,WS_RECV_END,1516289650806,62
66,PLAYER_SLEEPBEFORE_START,1516289650806,63
66,PLAYER_SLEEPBEFORE_END,1516289670068,63
66,WS_SEND_START,1516289670068,63
66,WS_SEND_END,1516289670068,63
66,WS_RECV_START,1516289670068,64
66,WS_RECV_END,1516289670166,64
66,PLAYER_SLEEPBEFORE_START,1516289670166,65
66,PLAYER_SLEEPBEFORE_END,1516289696983,65
66,WS_SEND_START,1516289696983,65
66,WS_SEND_END,1516289696983,65
66,WS_RECV_START,1516289696983,66
66,WS_RECV_END,1516289697420,66
66,PLAYER_SLEEPBEFORE_START,1516289697420,67
66,PLAYER_SLEEPBEFORE_END,1516289698927,67
66,WS_SEND_START,1516289698927,67
66,WS_SEND_END,1516289698927,67
66,WS_RECV_START,1516289698927,68
66,WS_RECV_END,1516289699041,68
66,PLAYER_SLEEPBEFORE_START,1516289699041,69
66,PLAYER_SLEEPBEFORE_END,1516289721039,69
66,WS_SEND_START,1516289721039,69
66,WS_SEND_END,1516289721039,69
66,WS_RECV_START,1516289721039,70
66,WS_RECV_END,1516289721266,70
66,PLAYER_SLEEPBEFORE_START,1516289721266,71
66,PLAYER_SLEEPBEFORE_END,1516289746041,71
66,WS_SEND_START,1516289746041,71
66,WS_SEND_END,1516289746041,71
66,PLAYER_SLEEPBEFORE_START,1516289746041,72
66,PLAYER_SLEEPBEFORE_END,1516289748648,72
66,WS_SEND_START,1516289748648,72
66,WS_SEND_END,1516289748648,72
66,WS_RECV_START,1516289748648,73
66,WS_RECV_END,1516289748851,73
66,PLAYER_SLEEPBEFORE_START,1516289748851,74
66,PLAYER_SLEEPBEFORE_END,1516289748860,74
