# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
96,PLAYER_SESSION_CREATE,1516289462006
96,PLAYER_START_INTERVAL_START,1516289462006
96,PLAYER_START_INTERVAL_END,1516289510006
96,REQ_HOME_START,1516289510006,2
96,REQ_HOME_END,1516289510107,2
96,REQ_START,1516289510107,3
96,REQ_END,1516289510140,3
96,REQ_START,1516289510140,4
96,REQ_END,1516289510174,4
96,REQ_START,1516289510174,5
96,REQ_END,1516289510209,5
96,REQ_START,1516289510209,6
96,REQ_END,1516289510248,6
96,REQ_START,1516289510248,7
96,REQ_END,1516289510283,7
96,REQ_START,1516289510283,8
96,REQ_END,1516289510318,8
96,REQ_START,1516289510318,9
96,REQ_END,1516289510356,9
96,REQ_START,1516289510356,10
96,REQ_END,1516289510364,10
96,REQ_START,1516289510364,11
96,REQ_END,1516289510402,11
96,REQ_START,1516289510402,12
96,REQ_END,1516289510411,12
96,REQ_START,1516289510411,13
96,REQ_END,1516289510442,13
96,REQ_START,1516289510442,14
96,REQ_END,1516289510456,14
96,REQ_START,1516289510456,15
96,REQ_END,1516289510490,15
96,REQ_TOK_START,1516289510490,16
96,REQ_TOK_END,1516289510498,16
96,REQ_SINF_START,1516289510498,17
96,REQ_SINF_END,1516289510505,17
96,WS_OPEN_START,1516289510505,18
96,WS_OPEN_END,1516289510511,18
96,REQ_START,1516289510511,19
96,REQ_END,1516289510539,19
96,WS_RECV_START,1516289510539,20
96,WS_RECV_END,1516289510539,20
96,PLAYER_SLEEPBEFORE_START,1516289510539,21
96,PLAYER_SLEEPBEFORE_END,1516289510544,21
96,WS_SEND_START,1516289510544,21
96,WS_SEND_END,1516289510544,21
96,PLAYER_SLEEPBEFORE_START,1516289510544,22
96,PLAYER_SLEEPBEFORE_END,1516289510545,22
96,WS_SEND_START,1516289510545,22
96,WS_SEND_END,1516289510545,22
96,WS_RECV_INIT_START,1516289510545,23
96,WS_RECV_INIT_END,1516289510620,23
96,WS_RECV_START,1516289510620,24
96,WS_RECV_END,1516289510685,24
96,PLAYER_SLEEPBEFORE_START,1516289510685,25
96,PLAYER_SLEEPBEFORE_END,1516289510692,25
96,REQ_START,1516289510692,25
96,REQ_END,1516289510725,25
96,PLAYER_SLEEPBEFORE_START,1516289510726,26
96,PLAYER_SLEEPBEFORE_END,1516289510727,26
96,REQ_START,1516289510727,26
96,REQ_END,1516289510762,26
96,PLAYER_SLEEPBEFORE_START,1516289510762,27
96,PLAYER_SLEEPBEFORE_END,1516289510766,27
96,REQ_START,1516289510766,27
96,REQ_END,1516289510799,27
96,PLAYER_SLEEPBEFORE_START,1516289510799,28
96,PLAYER_SLEEPBEFORE_END,1516289511085,28
96,REQ_START,1516289511085,28
96,REQ_END,1516289511118,28
96,PLAYER_SLEEPBEFORE_START,1516289511118,29
96,PLAYER_SLEEPBEFORE_END,1516289511293,29
96,WS_SEND_START,1516289511293,29
96,WS_SEND_END,1516289511294,29
96,WS_RECV_START,1516289511294,30
96,WS_RECV_END,1516289511389,30
96,PLAYER_SLEEPBEFORE_START,1516289511389,31
96,PLAYER_SLEEPBEFORE_END,1516289511400,31
96,REQ_START,1516289511400,31
96,REQ_END,1516289511439,31
96,PLAYER_SLEEPBEFORE_START,1516289511439,32
96,PLAYER_SLEEPBEFORE_END,1516289539584,32
96,WS_SEND_START,1516289539584,32
96,WS_SEND_END,1516289539584,32
96,WS_RECV_START,1516289539584,33
96,WS_RECV_END,1516289539696,33
96,PLAYER_SLEEPBEFORE_START,1516289539696,34
96,PLAYER_SLEEPBEFORE_END,1516289565607,34
96,WS_SEND_START,1516289565607,34
96,WS_SEND_END,1516289565608,34
96,WS_RECV_START,1516289565608,35
96,WS_RECV_END,1516289565634,35
96,PLAYER_SLEEPBEFORE_START,1516289565634,36
96,PLAYER_SLEEPBEFORE_END,1516289565643,36
96,WS_SEND_START,1516289565643,36
96,WS_SEND_END,1516289565643,36
96,WS_RECV_START,1516289565643,37
96,WS_RECV_END,1516289565789,37
96,PLAYER_SLEEPBEFORE_START,1516289565789,38
96,PLAYER_SLEEPBEFORE_END,1516289568984,38
96,WS_SEND_START,1516289568985,38
96,WS_SEND_END,1516289568985,38
96,WS_RECV_START,1516289568985,39
96,WS_RECV_END,1516289569113,39
96,PLAYER_SLEEPBEFORE_START,1516289569113,40
96,PLAYER_SLEEPBEFORE_END,1516289569159,40
96,WS_SEND_START,1516289569159,40
96,WS_SEND_END,1516289569159,40
96,WS_RECV_START,1516289569159,41
96,WS_RECV_END,1516289569263,41
96,PLAYER_SLEEPBEFORE_START,1516289569263,42
96,PLAYER_SLEEPBEFORE_END,1516289587398,42
96,WS_SEND_START,1516289587398,42
96,WS_SEND_END,1516289587398,42
96,WS_RECV_START,1516289587398,43
96,WS_RECV_END,1516289587527,43
96,PLAYER_SLEEPBEFORE_START,1516289587527,44
96,PLAYER_SLEEPBEFORE_END,1516289587539,44
96,WS_SEND_START,1516289587539,44
96,WS_SEND_END,1516289587539,44
96,WS_RECV_START,1516289587539,45
96,WS_RECV_END,1516289587581,45
96,PLAYER_SLEEPBEFORE_START,1516289587581,46
96,PLAYER_SLEEPBEFORE_END,1516289588842,46
96,WS_SEND_START,1516289588842,46
96,WS_SEND_END,1516289588842,46
96,WS_RECV_START,1516289588842,47
96,WS_RECV_END,1516289588900,47
96,PLAYER_SLEEPBEFORE_START,1516289588900,48
96,PLAYER_SLEEPBEFORE_END,1516289590220,48
96,WS_SEND_START,1516289590220,48
96,WS_SEND_END,1516289590220,48
96,WS_RECV_START,1516289590220,49
96,WS_RECV_END,1516289590307,49
96,PLAYER_SLEEPBEFORE_START,1516289590307,50
96,PLAYER_SLEEPBEFORE_END,1516289590332,50
96,WS_SEND_START,1516289590332,50
96,WS_SEND_END,1516289590332,50
96,WS_RECV_START,1516289590332,51
96,WS_RECV_END,1516289590443,51
96,PLAYER_SLEEPBEFORE_START,1516289590443,52
96,PLAYER_SLEEPBEFORE_END,1516289613008,52
96,WS_SEND_START,1516289613008,52
96,WS_SEND_END,1516289613008,52
96,WS_RECV_START,1516289613008,53
96,WS_RECV_END,1516289613132,53
96,PLAYER_SLEEPBEFORE_START,1516289613132,54
96,PLAYER_SLEEPBEFORE_END,1516289634435,54
96,WS_SEND_START,1516289634435,54
96,WS_SEND_END,1516289634435,54
96,PLAYER_SLEEPBEFORE_START,1516289634435,55
96,PLAYER_SLEEPBEFORE_END,1516289636376,55
96,WS_SEND_START,1516289636376,55
96,WS_SEND_END,1516289636376,55
96,WS_RECV_START,1516289636376,56
96,WS_RECV_END,1516289636453,56
96,PLAYER_SLEEPBEFORE_START,1516289636453,57
96,PLAYER_SLEEPBEFORE_END,1516289659326,57
96,WS_SEND_START,1516289659326,57
96,WS_SEND_END,1516289659326,57
96,WS_RECV_START,1516289659326,58
96,WS_RECV_END,1516289659416,58
96,PLAYER_SLEEPBEFORE_START,1516289659416,59
96,PLAYER_SLEEPBEFORE_END,1516289661744,59
96,WS_SEND_START,1516289661744,59
96,WS_SEND_END,1516289661744,59
96,WS_RECV_START,1516289661744,60
96,WS_RECV_END,1516289661884,60
96,PLAYER_SLEEPBEFORE_START,1516289661884,61
96,PLAYER_SLEEPBEFORE_END,1516289665476,61
