# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
629,PLAYER_SESSION_CREATE,1516289462179
629,PLAYER_START_INTERVAL_START,1516289462179
629,PLAYER_START_INTERVAL_END,1516289776679
629,REQ_HOME_START,1516289776679,2
629,REQ_HOME_END,1516289777468,2
629,REQ_START,1516289777468,3
629,REQ_END,1516289778753,3
629,REQ_START,1516289778753,4
629,REQ_END,1516289781399,4
629,REQ_START,1516289781399,5
629,REQ_END,1516289784236,5
629,REQ_START,1516289784236,6
629,REQ_END,1516289786010,6
629,REQ_START,1516289786010,7
629,REQ_END,1516289787380,7
629,REQ_START,1516289787380,8
629,REQ_END,1516289789694,8
629,REQ_START,1516289789694,9
629,REQ_END,1516289792197,9
629,REQ_START,1516289792197,10
629,REQ_END,1516289792205,10
629,REQ_START,1516289792205,11
629,REQ_END,1516289794490,11
629,REQ_START,1516289794490,12
629,REQ_END,1516289794507,12
629,REQ_START,1516289794507,13
629,REQ_END,1516289797377,13
629,REQ_START,1516289797377,14
629,REQ_END,1516289797395,14
629,REQ_START,1516289797395,15
629,REQ_END,1516289799210,15
629,REQ_TOK_START,1516289799210,16
629,REQ_TOK_END,1516289799219,16
629,REQ_SINF_START,1516289799219,17
629,REQ_SINF_END,1516289799227,17
629,WS_OPEN_START,1516289799227,18
629,WS_OPEN_END,1516289799235,18
629,REQ_START,1516289799235,19
629,REQ_END,1516289801114,19
629,WS_RECV_START,1516289801114,20
629,WS_RECV_END,1516289801114,20
629,PLAYER_SLEEPBEFORE_START,1516289801114,21
629,PLAYER_SLEEPBEFORE_END,1516289801119,21
629,WS_SEND_START,1516289801119,21
629,WS_SEND_END,1516289801119,21
629,PLAYER_SLEEPBEFORE_START,1516289801119,22
629,PLAYER_SLEEPBEFORE_END,1516289801120,22
629,WS_SEND_START,1516289801120,22
629,WS_SEND_END,1516289801120,22
629,WS_RECV_INIT_START,1516289801120,23
629,WS_RECV_INIT_END,1516289803965,23
629,WS_RECV_START,1516289803965,24
629,WS_RECV_END,1516289804354,24
629,PLAYER_SLEEPBEFORE_START,1516289804354,25
629,PLAYER_SLEEPBEFORE_END,1516289804362,25
629,REQ_START,1516289804362,25
629,REQ_END,1516289808641,25
629,PLAYER_SLEEPBEFORE_START,1516289808641,26
629,PLAYER_SLEEPBEFORE_END,1516289808642,26
629,REQ_START,1516289808642,26
629,REQ_END,1516289811500,26
629,PLAYER_SLEEPBEFORE_START,1516289811500,27
629,PLAYER_SLEEPBEFORE_END,1516289811508,27
629,REQ_START,1516289811508,27
629,REQ_END,1516289814585,27
629,PLAYER_SLEEPBEFORE_START,1516289814585,28
629,PLAYER_SLEEPBEFORE_END,1516289814871,28
629,REQ_START,1516289814871,28
629,REQ_END,1516289817194,28
629,PLAYER_SLEEPBEFORE_START,1516289817194,29
629,PLAYER_SLEEPBEFORE_END,1516289817369,29
629,WS_SEND_START,1516289817369,29
629,WS_SEND_END,1516289817369,29
629,WS_RECV_START,1516289817369,30
629,WS_RECV_END,1516289818593,30
629,PLAYER_SLEEPBEFORE_START,1516289818593,31
629,PLAYER_SLEEPBEFORE_END,1516289818605,31
629,REQ_START,1516289818605,31
629,REQ_END,1516289823402,31
629,PLAYER_SLEEPBEFORE_START,1516289823402,32
629,PLAYER_SLEEPBEFORE_END,1516289851547,32
629,WS_SEND_START,1516289851547,32
629,WS_SEND_END,1516289851547,32
629,WS_RECV_START,1516289851547,33
629,WS_RECV_END,1516289853684,33
629,PLAYER_SLEEPBEFORE_START,1516289853684,34
629,PLAYER_SLEEPBEFORE_END,1516289879596,34
629,WS_SEND_START,1516289879596,34
629,WS_SEND_END,1516289879596,34
629,WS_RECV_START,1516289879596,35
629,WS_RECV_END,1516289882238,35
629,PLAYER_SLEEPBEFORE_START,1516289882238,36
629,PLAYER_SLEEPBEFORE_END,1516289882247,36
629,WS_SEND_START,1516289882247,36
629,WS_SEND_END,1516289882247,36
629,WS_RECV_START,1516289882247,37
629,WS_RECV_END,1516289882794,37
629,PLAYER_SLEEPBEFORE_START,1516289882794,38
629,PLAYER_SLEEPBEFORE_END,1516289885989,38
629,WS_SEND_START,1516289885989,38
629,WS_SEND_END,1516289885989,38
629,WS_RECV_START,1516289885989,39
629,WS_RECV_END,1516289887985,39
629,PLAYER_SLEEPBEFORE_START,1516289887985,40
629,PLAYER_SLEEPBEFORE_END,1516289888031,40
629,WS_SEND_START,1516289888031,40
629,WS_SEND_END,1516289888032,40
629,WS_RECV_START,1516289888032,41
629,WS_RECV_END,1516289888972,41
629,PLAYER_SLEEPBEFORE_START,1516289888972,42
629,PLAYER_SLEEPBEFORE_END,1516289907107,42
629,WS_SEND_START,1516289907107,42
629,WS_SEND_END,1516289907107,42
629,WS_RECV_START,1516289907107,43
629,WS_RECV_END,1516289909718,43
629,PLAYER_SLEEPBEFORE_START,1516289909718,44
