# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
680,PLAYER_SESSION_CREATE,1516289462203
680,PLAYER_START_INTERVAL_START,1516289462203
680,PLAYER_START_INTERVAL_END,1516289802203
680,REQ_HOME_START,1516289802203,2
680,REQ_HOME_END,1516289804741,2
680,REQ_START,1516289804741,3
680,REQ_END,1516289806960,3
680,REQ_START,1516289806960,4
680,REQ_END,1516289810209,4
680,REQ_START,1516289810209,5
680,REQ_END,1516289815885,5
680,REQ_START,1516289815885,6
680,REQ_END,1516289818387,6
680,REQ_START,1516289818387,7
680,REQ_END,1516289820547,7
680,REQ_START,1516289820547,8
680,REQ_END,1516289826588,8
680,REQ_START,1516289826588,9
680,REQ_END,1516289831349,9
680,REQ_START,1516289831349,10
680,REQ_END,1516289831356,10
680,REQ_START,1516289831356,11
680,REQ_END,1516289838570,11
680,REQ_START,1516289838570,12
680,REQ_END,1516289838581,12
680,REQ_START,1516289838581,13
680,REQ_END,1516289843092,13
680,REQ_START,1516289843092,14
680,REQ_END,1516289843111,14
680,REQ_START,1516289843111,15
680,REQ_END,1516289849428,15
680,REQ_TOK_START,1516289849428,16
680,REQ_TOK_END,1516289849442,16
680,REQ_SINF_START,1516289849442,17
680,REQ_SINF_END,1516289849449,17
680,WS_OPEN_START,1516289849449,18
680,WS_OPEN_END,1516289849455,18
680,REQ_START,1516289849455,19
680,REQ_END,1516289854697,19
680,WS_RECV_START,1516289854697,20
680,WS_RECV_END,1516289854697,20
680,PLAYER_SLEEPBEFORE_START,1516289854697,21
680,PLAYER_SLEEPBEFORE_END,1516289854702,21
680,WS_SEND_START,1516289854702,21
680,WS_SEND_END,1516289854702,21
680,PLAYER_SLEEPBEFORE_START,1516289854702,22
680,PLAYER_SLEEPBEFORE_END,1516289854703,22
680,WS_SEND_START,1516289854703,22
680,WS_SEND_END,1516289854704,22
680,WS_RECV_INIT_START,1516289854704,23
680,WS_RECV_INIT_END,1516289859965,23
680,WS_RECV_START,1516289859965,24
680,WS_RECV_END,1516289860737,24
680,PLAYER_SLEEPBEFORE_START,1516289860737,25
680,PLAYER_SLEEPBEFORE_END,1516289860744,25
680,REQ_START,1516289860744,25
680,REQ_END,1516289862189,25
680,PLAYER_SLEEPBEFORE_START,1516289862189,26
680,PLAYER_SLEEPBEFORE_END,1516289862190,26
680,REQ_START,1516289862190,26
680,REQ_END,1516289869333,26
680,PLAYER_SLEEPBEFORE_START,1516289869333,27
680,PLAYER_SLEEPBEFORE_END,1516289869336,27
680,REQ_START,1516289869336,27
680,REQ_END,1516289875065,27
680,PLAYER_SLEEPBEFORE_START,1516289875065,28
680,PLAYER_SLEEPBEFORE_END,1516289875350,28
680,REQ_START,1516289875350,28
680,REQ_END,1516289881564,28
680,PLAYER_SLEEPBEFORE_START,1516289881564,29
680,PLAYER_SLEEPBEFORE_END,1516289881739,29
680,WS_SEND_START,1516289881739,29
680,WS_SEND_END,1516289881739,29
680,WS_RECV_START,1516289881739,30
680,WS_RECV_END,1516289885100,30
680,PLAYER_SLEEPBEFORE_START,1516289885100,31
680,PLAYER_SLEEPBEFORE_END,1516289885111,31
680,REQ_START,1516289885111,31
680,REQ_END,1516289889564,31
680,PLAYER_SLEEPBEFORE_START,1516289889564,32
680,PLAYER_SLEEPBEFORE_END,1516289917709,32
680,WS_SEND_START,1516289917709,32
680,WS_SEND_END,1516289917709,32
680,WS_RECV_START,1516289917709,33
680,WS_RECV_END,1516289919631,33
680,PLAYER_SLEEPBEFORE_START,1516289919631,34
680,PLAYER_SLEEPBEFORE_END,1516289945542,34
680,WS_SEND_START,1516289945542,34
680,WS_SEND_END,1516289945542,34
680,WS_RECV_START,1516289945542,35
680,WS_RECV_END,1516289948576,35
680,PLAYER_SLEEPBEFORE_START,1516289948576,36
680,PLAYER_SLEEPBEFORE_END,1516289948585,36
680,WS_SEND_START,1516289948585,36
680,WS_SEND_END,1516289948585,36
680,WS_RECV_START,1516289948585,37
680,WS_RECV_END,1516289949878,37
680,PLAYER_SLEEPBEFORE_START,1516289949878,38
680,PLAYER_SLEEPBEFORE_END,1516289953073,38
680,WS_SEND_START,1516289953073,38
680,WS_SEND_END,1516289953073,38
680,WS_RECV_START,1516289953073,39
680,WS_RECV_END,1516289956530,39
680,PLAYER_SLEEPBEFORE_START,1516289956530,40
680,PLAYER_SLEEPBEFORE_END,1516289956576,40
680,WS_SEND_START,1516289956576,40
680,WS_SEND_END,1516289956576,40
680,WS_RECV_START,1516289956576,41
680,WS_RECV_END,1516289958889,41
680,PLAYER_SLEEPBEFORE_START,1516289958889,42
680,PLAYER_SLEEPBEFORE_END,1516289977024,42
680,WS_SEND_START,1516289977024,42
680,WS_SEND_END,1516289977024,42
680,WS_RECV_START,1516289977024,43
680,WS_RECV_END,1516289981784,43
680,PLAYER_SLEEPBEFORE_START,1516289981784,44
680,PLAYER_SLEEPBEFORE_END,1516289981796,44
680,WS_SEND_START,1516289981796,44
680,WS_SEND_END,1516289981796,44
680,WS_RECV_START,1516289981796,45
680,WS_RECV_END,1516289983958,45
680,PLAYER_SLEEPBEFORE_START,1516289983958,46
680,PLAYER_SLEEPBEFORE_END,1516289985218,46
680,WS_SEND_START,1516289985218,46
680,WS_SEND_END,1516289985218,46
680,WS_RECV_START,1516289985218,47
680,WS_RECV_END,1516289986490,47
680,PLAYER_SLEEPBEFORE_START,1516289986490,48
680,PLAYER_SLEEPBEFORE_END,1516289987810,48
680,WS_SEND_START,1516289987810,48
680,WS_SEND_END,1516289987810,48
680,WS_RECV_START,1516289987810,49
680,WS_RECV_END,1516289990643,49
680,PLAYER_SLEEPBEFORE_START,1516289990643,50
680,PLAYER_SLEEPBEFORE_END,1516289990667,50
680,WS_SEND_START,1516289990667,50
680,WS_SEND_END,1516289990667,50
680,WS_RECV_START,1516289990667,51
680,WS_RECV_END,1516289994199,51
680,PLAYER_SLEEPBEFORE_START,1516289994199,52
680,PLAYER_SLEEPBEFORE_END,1516290016763,52
680,WS_SEND_START,1516290016763,52
680,WS_SEND_END,1516290016763,52
680,WS_RECV_START,1516290016763,53
680,WS_RECV_END,1516290024251,53
680,PLAYER_SLEEPBEFORE_START,1516290024251,54
680,PLAYER_SLEEPBEFORE_END,1516290045554,54
680,WS_SEND_START,1516290045554,54
680,WS_SEND_END,1516290045554,54
680,PLAYER_SLEEPBEFORE_START,1516290045554,55
680,PLAYER_SLEEPBEFORE_END,1516290047495,55
680,WS_SEND_START,1516290047495,55
680,WS_SEND_END,1516290047495,55
680,WS_RECV_START,1516290047495,56
680,WS_RECV_END,1516290048988,56
680,PLAYER_SLEEPBEFORE_START,1516290048988,57
680,PLAYER_SLEEPBEFORE_END,1516290071860,57
680,WS_SEND_START,1516290071860,57
680,WS_SEND_END,1516290071860,57
680,WS_RECV_START,1516290071860,58
680,WS_RECV_END,1516290076060,58
680,PLAYER_SLEEPBEFORE_START,1516290076060,59
680,PLAYER_SLEEPBEFORE_END,1516290078387,59
680,WS_SEND_START,1516290078387,59
680,WS_SEND_END,1516290078387,59
680,WS_RECV_START,1516290078387,60
680,WS_RECV_END,1516290082940,60
680,PLAYER_SLEEPBEFORE_START,1516290082940,61
680,PLAYER_SLEEPBEFORE_END,1516290086531,61
680,WS_SEND_START,1516290086531,61
680,WS_SEND_END,1516290086531,61
680,WS_RECV_START,1516290086531,62
680,WS_RECV_END,1516290090826,62
680,PLAYER_SLEEPBEFORE_START,1516290090826,63
680,PLAYER_SLEEPBEFORE_END,1516290110088,63
680,WS_SEND_START,1516290110088,63
680,WS_SEND_END,1516290110088,63
680,WS_RECV_START,1516290110088,64
680,WS_RECV_END,1516290116669,64
680,PLAYER_SLEEPBEFORE_START,1516290116669,65
680,PLAYER_SLEEPBEFORE_END,1516290143486,65
680,WS_SEND_START,1516290143486,65
680,WS_SEND_END,1516290143486,65
680,WS_RECV_START,1516290143486,66
680,WS_RECV_END,1516290147118,66
680,PLAYER_SLEEPBEFORE_START,1516290147118,67
680,PLAYER_SLEEPBEFORE_END,1516290148625,67
680,WS_SEND_START,1516290148625,67
680,WS_SEND_END,1516290148625,67
680,WS_RECV_START,1516290148625,68
680,WS_RECV_END,1516290154480,68
680,PLAYER_SLEEPBEFORE_START,1516290154480,69
680,PLAYER_SLEEPBEFORE_END,1516290176478,69
680,WS_SEND_START,1516290176478,69
680,WS_SEND_END,1516290176478,69
680,WS_RECV_START,1516290176478,70
680,WS_RECV_END,1516290181258,70
680,PLAYER_SLEEPBEFORE_START,1516290181258,71
680,PLAYER_SLEEPBEFORE_END,1516290206033,71
680,WS_SEND_START,1516290206033,71
680,WS_SEND_END,1516290206034,71
