# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
541,PLAYER_SESSION_CREATE,1516289462149
541,PLAYER_START_INTERVAL_START,1516289462149
541,PLAYER_START_INTERVAL_END,1516289732650
541,REQ_HOME_START,1516289732650,2
541,REQ_HOME_END,1516289732772,2
541,REQ_START,1516289732772,3
541,REQ_END,1516289733091,3
541,REQ_START,1516289733091,4
541,REQ_END,1516289733293,4
541,REQ_START,1516289733293,5
541,REQ_END,1516289733404,5
541,REQ_START,1516289733405,6
541,REQ_END,1516289733442,6
541,REQ_START,1516289733442,7
541,REQ_END,1516289733729,7
541,REQ_START,1516289733729,8
541,REQ_END,1516289734714,8
541,REQ_START,1516289734714,9
541,REQ_END,1516289735705,9
541,REQ_START,1516289735705,10
541,REQ_END,1516289735712,10
541,REQ_START,1516289735712,11
541,REQ_END,1516289735950,11
541,REQ_START,1516289735950,12
541,REQ_END,1516289735959,12
541,REQ_START,1516289735959,13
541,REQ_END,1516289736004,13
541,REQ_START,1516289736004,14
541,REQ_END,1516289736021,14
541,REQ_START,1516289736021,15
541,REQ_END,1516289736418,15
541,REQ_TOK_START,1516289736418,16
541,REQ_TOK_END,1516289736429,16
541,REQ_SINF_START,1516289736429,17
541,REQ_SINF_END,1516289736436,17
541,WS_OPEN_START,1516289736437,18
541,WS_OPEN_END,1516289736445,18
541,REQ_START,1516289736445,19
541,REQ_END,1516289736476,19
541,WS_RECV_START,1516289736476,20
541,WS_RECV_END,1516289736476,20
541,PLAYER_SLEEPBEFORE_START,1516289736476,21
541,PLAYER_SLEEPBEFORE_END,1516289736481,21
541,WS_SEND_START,1516289736481,21
541,WS_SEND_END,1516289736481,21
541,PLAYER_SLEEPBEFORE_START,1516289736481,22
541,PLAYER_SLEEPBEFORE_END,1516289736482,22
541,WS_SEND_START,1516289736483,22
541,WS_SEND_END,1516289736483,22
541,WS_RECV_INIT_START,1516289736483,23
541,WS_RECV_INIT_END,1516289736512,23
541,WS_RECV_START,1516289736512,24
541,WS_RECV_END,1516289736588,24
541,PLAYER_SLEEPBEFORE_START,1516289736588,25
541,PLAYER_SLEEPBEFORE_END,1516289736595,25
541,REQ_START,1516289736595,25
541,REQ_END,1516289736674,25
541,PLAYER_SLEEPBEFORE_START,1516289736674,26
541,PLAYER_SLEEPBEFORE_END,1516289736675,26
541,REQ_START,1516289736675,26
541,REQ_END,1516289736713,26
541,PLAYER_SLEEPBEFORE_START,1516289736713,27
541,PLAYER_SLEEPBEFORE_END,1516289736716,27
541,REQ_START,1516289736716,27
541,REQ_END,1516289736761,27
541,PLAYER_SLEEPBEFORE_START,1516289736761,28
541,PLAYER_SLEEPBEFORE_END,1516289737046,28
541,REQ_START,1516289737046,28
541,REQ_END,1516289737937,28
541,PLAYER_SLEEPBEFORE_START,1516289737937,29
541,PLAYER_SLEEPBEFORE_END,1516289738112,29
541,WS_SEND_START,1516289738112,29
541,WS_SEND_END,1516289738112,29
541,WS_RECV_START,1516289738112,30
541,WS_RECV_END,1516289738740,30
541,PLAYER_SLEEPBEFORE_START,1516289738740,31
541,PLAYER_SLEEPBEFORE_END,1516289738751,31
541,REQ_START,1516289738751,31
541,REQ_END,1516289739354,31
541,PLAYER_SLEEPBEFORE_START,1516289739354,32
541,PLAYER_SLEEPBEFORE_END,1516289767499,32
541,WS_SEND_START,1516289767499,32
541,WS_SEND_END,1516289767499,32
541,WS_RECV_START,1516289767499,33
541,WS_RECV_END,1516289767620,33
541,PLAYER_SLEEPBEFORE_START,1516289767620,34
541,PLAYER_SLEEPBEFORE_END,1516289793531,34
541,WS_SEND_START,1516289793531,34
541,WS_SEND_END,1516289793531,34
541,WS_RECV_START,1516289793531,35
541,WS_RECV_END,1516289794487,35
541,PLAYER_SLEEPBEFORE_START,1516289794487,36
541,PLAYER_SLEEPBEFORE_END,1516289794496,36
541,WS_SEND_START,1516289794496,36
541,WS_SEND_END,1516289794496,36
541,WS_RECV_START,1516289794496,37
541,WS_RECV_END,1516289795026,37
541,PLAYER_SLEEPBEFORE_START,1516289795026,38
541,PLAYER_SLEEPBEFORE_END,1516289798221,38
541,WS_SEND_START,1516289798221,38
541,WS_SEND_END,1516289798221,38
541,WS_RECV_START,1516289798221,39
541,WS_RECV_END,1516289799405,39
541,PLAYER_SLEEPBEFORE_START,1516289799405,40
541,PLAYER_SLEEPBEFORE_END,1516289799451,40
541,WS_SEND_START,1516289799451,40
541,WS_SEND_END,1516289799451,40
541,WS_RECV_START,1516289799451,41
541,WS_RECV_END,1516289800267,41
541,PLAYER_SLEEPBEFORE_START,1516289800267,42
541,PLAYER_SLEEPBEFORE_END,1516289818402,42
541,WS_SEND_START,1516289818402,42
541,WS_SEND_END,1516289818402,42
541,WS_RECV_START,1516289818402,43
541,WS_RECV_END,1516289820219,43
541,PLAYER_SLEEPBEFORE_START,1516289820219,44
541,PLAYER_SLEEPBEFORE_END,1516289820232,44
541,WS_SEND_START,1516289820232,44
541,WS_SEND_END,1516289820232,44
541,WS_RECV_START,1516289820232,45
541,WS_RECV_END,1516289821494,45
541,PLAYER_SLEEPBEFORE_START,1516289821494,46
541,PLAYER_SLEEPBEFORE_END,1516289822754,46
541,WS_SEND_START,1516289822754,46
541,WS_SEND_END,1516289822754,46
541,WS_RECV_START,1516289822754,47
541,WS_RECV_END,1516289823518,47
541,PLAYER_SLEEPBEFORE_START,1516289823518,48
541,PLAYER_SLEEPBEFORE_END,1516289824838,48
541,WS_SEND_START,1516289824838,48
541,WS_SEND_END,1516289824838,48
541,WS_RECV_START,1516289824838,49
541,WS_RECV_END,1516289826493,49
541,PLAYER_SLEEPBEFORE_START,1516289826493,50
541,PLAYER_SLEEPBEFORE_END,1516289826518,50
541,WS_SEND_START,1516289826518,50
541,WS_SEND_END,1516289826518,50
541,WS_RECV_START,1516289826518,51
541,WS_RECV_END,1516289827947,51
541,PLAYER_SLEEPBEFORE_START,1516289827947,52
541,PLAYER_SLEEPBEFORE_END,1516289850511,52
541,WS_SEND_START,1516289850511,52
541,WS_SEND_END,1516289850511,52
541,WS_RECV_START,1516289850511,53
541,WS_RECV_END,1516289853071,53
541,PLAYER_SLEEPBEFORE_START,1516289853071,54
541,PLAYER_SLEEPBEFORE_END,1516289874374,54
541,WS_SEND_START,1516289874374,54
541,WS_SEND_END,1516289874374,54
541,PLAYER_SLEEPBEFORE_START,1516289874374,55
541,PLAYER_SLEEPBEFORE_END,1516289876316,55
541,WS_SEND_START,1516289876316,55
541,WS_SEND_END,1516289876316,55
541,WS_RECV_START,1516289876316,56
541,WS_RECV_END,1516289878845,56
541,PLAYER_SLEEPBEFORE_START,1516289878845,57
541,PLAYER_SLEEPBEFORE_END,1516289901717,57
541,WS_SEND_START,1516289901717,57
541,WS_SEND_END,1516289901717,57
541,WS_RECV_START,1516289901717,58
541,WS_RECV_END,1516289903300,58
541,PLAYER_SLEEPBEFORE_START,1516289903300,59
541,PLAYER_SLEEPBEFORE_END,1516289905628,59
541,WS_SEND_START,1516289905628,59
541,WS_SEND_END,1516289905628,59
541,WS_RECV_START,1516289905628,60
541,WS_RECV_END,1516289907792,60
541,PLAYER_SLEEPBEFORE_START,1516289907792,61
541,PLAYER_SLEEPBEFORE_END,1516289911383,61
541,WS_SEND_START,1516289911383,61
541,WS_SEND_END,1516289911383,61
541,WS_RECV_START,1516289911383,62
541,WS_RECV_END,1516289913315,62
541,PLAYER_SLEEPBEFORE_START,1516289913315,63
541,PLAYER_SLEEPBEFORE_END,1516289932577,63
541,WS_SEND_START,1516289932577,63
541,WS_SEND_END,1516289932577,63
541,WS_RECV_START,1516289932577,64
541,WS_RECV_END,1516289934368,64
541,PLAYER_SLEEPBEFORE_START,1516289934368,65
541,PLAYER_SLEEPBEFORE_END,1516289961185,65
541,WS_SEND_START,1516289961185,65
541,WS_SEND_END,1516289961185,65
541,WS_RECV_START,1516289961185,66
541,WS_RECV_END,1516289966705,66
541,PLAYER_SLEEPBEFORE_START,1516289966705,67
541,PLAYER_SLEEPBEFORE_END,1516289968212,67
541,WS_SEND_START,1516289968212,67
541,WS_SEND_END,1516289968212,67
541,WS_RECV_START,1516289968212,68
541,WS_RECV_END,1516289969776,68
541,PLAYER_SLEEPBEFORE_START,1516289969776,69
541,PLAYER_SLEEPBEFORE_END,1516289991774,69
541,WS_SEND_START,1516289991774,69
541,WS_SEND_END,1516289991774,69
541,WS_RECV_START,1516289991774,70
541,WS_RECV_END,1516289996627,70
541,PLAYER_SLEEPBEFORE_START,1516289996627,71
541,PLAYER_SLEEPBEFORE_END,1516290021402,71
541,WS_SEND_START,1516290021402,71
541,WS_SEND_END,1516290021402,71
541,PLAYER_SLEEPBEFORE_START,1516290021402,72
541,PLAYER_SLEEPBEFORE_END,1516290024015,72
541,WS_SEND_START,1516290024015,72
541,WS_SEND_END,1516290024015,72
541,WS_RECV_START,1516290024015,73
541,WS_RECV_END,1516290027197,73
541,PLAYER_SLEEPBEFORE_START,1516290027197,74
541,PLAYER_SLEEPBEFORE_END,1516290027206,74
541,WS_SEND_START,1516290027206,74
541,WS_SEND_END,1516290027206,74
541,WS_RECV_START,1516290027206,75
541,WS_RECV_END,1516290030570,75
541,PLAYER_SLEEPBEFORE_START,1516290030570,76
541,PLAYER_SLEEPBEFORE_END,1516290032076,76
541,WS_SEND_START,1516290032076,76
541,WS_SEND_END,1516290032076,76
541,WS_RECV_START,1516290032076,77
541,WS_RECV_END,1516290034595,77
541,PLAYER_SLEEPBEFORE_START,1516290034595,78
541,PLAYER_SLEEPBEFORE_END,1516290035463,78
541,WS_SEND_START,1516290035463,78
541,WS_SEND_END,1516290035463,78
541,WS_RECV_START,1516290035463,79
541,WS_RECV_END,1516290039821,79
541,PLAYER_SLEEPBEFORE_START,1516290039821,80
541,PLAYER_SLEEPBEFORE_END,1516290047487,80
541,WS_SEND_START,1516290047487,80
541,WS_SEND_END,1516290047487,80
541,WS_RECV_START,1516290047487,81
541,WS_RECV_END,1516290051152,81
541,PLAYER_SLEEPBEFORE_START,1516290051152,82
541,PLAYER_SLEEPBEFORE_END,1516290052254,82
541,WS_SEND_START,1516290052254,82
541,WS_SEND_END,1516290052254,82
541,WS_RECV_START,1516290052254,83
541,WS_RECV_END,1516290057568,83
541,PLAYER_SLEEPBEFORE_START,1516290057568,84
541,PLAYER_SLEEPBEFORE_END,1516290058515,84
541,WS_SEND_START,1516290058515,84
541,WS_SEND_END,1516290058515,84
541,WS_RECV_START,1516290058515,85
541,WS_RECV_END,1516290059941,85
541,PLAYER_SLEEPBEFORE_START,1516290059941,86
541,PLAYER_SLEEPBEFORE_END,1516290064113,86
541,WS_SEND_START,1516290064113,86
541,WS_SEND_END,1516290064113,86
541,WS_RECV_START,1516290064113,87
541,WS_RECV_END,1516290068519,87
541,PLAYER_SLEEPBEFORE_START,1516290068519,88
541,PLAYER_SLEEPBEFORE_END,1516290068527,88
541,WS_SEND_START,1516290068527,88
541,WS_SEND_END,1516290068527,88
541,WS_RECV_START,1516290068527,89
541,WS_RECV_END,1516290070262,89
541,PLAYER_SLEEPBEFORE_START,1516290070262,90
541,PLAYER_SLEEPBEFORE_END,1516290097459,90
541,REQ_START,1516290097459,90
541,REQ_END,1516290097466,90
541,PLAYER_SLEEPBEFORE_START,1516290097466,91
541,PLAYER_SLEEPBEFORE_END,1516290105355,91
541,WS_SEND_START,1516290105355,91
541,WS_SEND_END,1516290105356,91
541,WS_RECV_START,1516290105356,92
541,WS_RECV_END,1516290112860,92
541,PLAYER_SLEEPBEFORE_START,1516290112860,93
541,PLAYER_SLEEPBEFORE_END,1516290112876,93
541,WS_SEND_START,1516290112876,93
541,WS_SEND_END,1516290112876,93
541,WS_RECV_START,1516290112876,94
541,WS_RECV_END,1516290116419,94
541,PLAYER_SLEEPBEFORE_START,1516290116419,95
541,PLAYER_SLEEPBEFORE_END,1516290139974,95
541,WS_SEND_START,1516290139974,95
541,WS_SEND_END,1516290139974,95
541,WS_RECV_START,1516290139974,96
541,WS_RECV_END,1516290144843,96
541,PLAYER_SLEEPBEFORE_START,1516290144843,97
541,PLAYER_SLEEPBEFORE_END,1516290167283,97
541,WS_SEND_START,1516290167283,97
541,WS_SEND_END,1516290167283,97
541,WS_RECV_START,1516290167283,98
541,WS_RECV_END,1516290174198,98
541,PLAYER_SLEEPBEFORE_START,1516290174198,99
541,PLAYER_SLEEPBEFORE_END,1516290174219,99
541,WS_SEND_START,1516290174219,99
541,WS_SEND_END,1516290174219,99
541,WS_RECV_START,1516290174219,100
541,WS_RECV_END,1516290178404,100
541,PLAYER_SLEEPBEFORE_START,1516290178404,101
541,PLAYER_SLEEPBEFORE_END,1516290201963,101
541,WS_SEND_START,1516290201963,101
541,WS_SEND_END,1516290201963,101
541,WS_RECV_START,1516290201963,102
541,WS_RECV_END,1516290206675,102
541,PLAYER_SLEEPBEFORE_START,1516290206675,103
541,PLAYER_SLEEPBEFORE_END,1516290230300,103
541,WS_SEND_START,1516290230300,103
541,WS_SEND_END,1516290230300,103
541,WS_RECV_START,1516290230300,104
541,WS_RECV_END,1516290236816,104
541,PLAYER_SLEEPBEFORE_START,1516290236816,105
541,PLAYER_SLEEPBEFORE_END,1516290262193,105
541,WS_SEND_START,1516290262193,105
541,WS_SEND_END,1516290262193,105
541,WS_RECV_START,1516290262193,106
541,WS_RECV_END,1516290268242,106
541,PLAYER_SLEEPBEFORE_START,1516290268242,107
541,PLAYER_SLEEPBEFORE_END,1516290291665,107
541,WS_SEND_START,1516290291665,107
541,WS_SEND_END,1516290291665,107
541,WS_RECV_START,1516290291665,108
541,WS_RECV_END,1516290298267,108
541,PLAYER_SLEEPBEFORE_START,1516290298267,109
541,PLAYER_SLEEPBEFORE_END,1516290298276,109
541,WS_SEND_START,1516290298276,109
541,WS_SEND_END,1516290298276,109
541,WS_RECV_START,1516290298276,110
541,WS_RECV_END,1516290301615,110
541,PLAYER_SLEEPBEFORE_START,1516290301615,111
541,PLAYER_SLEEPBEFORE_END,1516290302574,111
541,WS_SEND_START,1516290302574,111
541,WS_SEND_END,1516290302574,111
541,WS_RECV_START,1516290302574,112
541,WS_RECV_END,1516290306768,112
541,PLAYER_SLEEPBEFORE_START,1516290306768,113
541,PLAYER_SLEEPBEFORE_END,1516290307330,113
541,WS_SEND_START,1516290307330,113
541,WS_SEND_END,1516290307330,113
541,WS_RECV_START,1516290307330,114
541,WS_RECV_END,1516290310754,114
541,PLAYER_SLEEPBEFORE_START,1516290310754,115
541,PLAYER_SLEEPBEFORE_END,1516290310763,115
541,WS_SEND_START,1516290310763,115
541,WS_SEND_END,1516290310763,115
541,WS_RECV_START,1516290310763,116
541,WS_RECV_END,1516290314162,116
541,PLAYER_SLEEPBEFORE_START,1516290314162,117
541,PLAYER_SLEEPBEFORE_END,1516290334522,117
541,WS_SEND_START,1516290334522,117
541,WS_SEND_END,1516290334522,117
541,PLAYER_SLEEPBEFORE_START,1516290334522,118
541,PLAYER_SLEEPBEFORE_END,1516290338274,118
541,WS_SEND_START,1516290338274,118
541,WS_SEND_END,1516290338274,118
541,WS_RECV_START,1516290338274,119
541,WS_RECV_END,1516290339831,119
541,PLAYER_SLEEPBEFORE_START,1516290339831,120
541,PLAYER_SLEEPBEFORE_END,1516290340819,120
541,WS_SEND_START,1516290340819,120
541,WS_SEND_END,1516290340819,120
541,WS_RECV_START,1516290340819,121
541,WS_RECV_END,1516290343592,121
541,PLAYER_SLEEPBEFORE_START,1516290343592,122
541,PLAYER_SLEEPBEFORE_END,1516290344777,122
541,WS_SEND_START,1516290344777,122
541,WS_SEND_END,1516290344777,122
541,WS_RECV_START,1516290344777,123
541,WS_RECV_END,1516290347944,123
541,PLAYER_SLEEPBEFORE_START,1516290347944,124
541,PLAYER_SLEEPBEFORE_END,1516290372349,124
541,WS_SEND_START,1516290372349,124
541,WS_SEND_END,1516290372349,124
541,WS_RECV_START,1516290372349,125
541,WS_RECV_END,1516290379902,125
541,PLAYER_SLEEPBEFORE_START,1516290379902,126
541,PLAYER_SLEEPBEFORE_END,1516290400414,126
541,WS_SEND_START,1516290400414,126
541,WS_SEND_END,1516290400414,126
541,PLAYER_SLEEPBEFORE_START,1516290400414,127
541,PLAYER_SLEEPBEFORE_END,1516290403469,127
541,WS_SEND_START,1516290403469,127
541,WS_SEND_END,1516290403469,127
541,WS_RECV_START,1516290403469,128
541,WS_RECV_END,1516290407059,128
541,PLAYER_SLEEPBEFORE_START,1516290407059,129
541,PLAYER_SLEEPBEFORE_END,1516290407079,129
541,WS_SEND_START,1516290407079,129
541,WS_SEND_END,1516290407079,129
541,WS_RECV_START,1516290407079,130
541,WS_RECV_END,1516290411815,130
541,PLAYER_SLEEPBEFORE_START,1516290411815,131
541,PLAYER_SLEEPBEFORE_END,1516290433440,131
541,WS_SEND_START,1516290433440,131
541,WS_SEND_END,1516290433440,131
541,PLAYER_SLEEPBEFORE_START,1516290433440,132
541,PLAYER_SLEEPBEFORE_END,1516290436520,132
541,WS_SEND_START,1516290436520,132
541,WS_SEND_END,1516290436520,132
541,WS_RECV_START,1516290436520,133
