# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
483,PLAYER_SESSION_CREATE,1516289462129
483,PLAYER_START_INTERVAL_START,1516289462130
483,PLAYER_START_INTERVAL_END,1516289703630
483,REQ_HOME_START,1516289703630,2
483,REQ_HOME_END,1516289703738,2
483,REQ_START,1516289703738,3
483,REQ_END,1516289703817,3
483,REQ_START,1516289703817,4
483,REQ_END,1516289703852,4
483,REQ_START,1516289703852,5
483,REQ_END,1516289703888,5
483,REQ_START,1516289703888,6
483,REQ_END,1516289704092,6
483,REQ_START,1516289704092,7
483,REQ_END,1516289704581,7
483,REQ_START,1516289704581,8
483,REQ_END,1516289704642,8
483,REQ_START,1516289704642,9
483,REQ_END,1516289704680,9
483,REQ_START,1516289704680,10
483,REQ_END,1516289704687,10
483,REQ_START,1516289704687,11
483,REQ_END,1516289704724,11
483,REQ_START,1516289704724,12
483,REQ_END,1516289704742,12
483,REQ_START,1516289704742,13
483,REQ_END,1516289704780,13
483,REQ_START,1516289704780,14
483,REQ_END,1516289704799,14
483,REQ_START,1516289704799,15
483,REQ_END,1516289704836,15
483,REQ_TOK_START,1516289704836,16
483,REQ_TOK_END,1516289704843,16
483,REQ_SINF_START,1516289704843,17
483,REQ_SINF_END,1516289704850,17
483,WS_OPEN_START,1516289704850,18
483,WS_OPEN_END,1516289704856,18
483,REQ_START,1516289704856,19
483,REQ_END,1516289705340,19
483,WS_RECV_START,1516289705340,20
483,WS_RECV_END,1516289705340,20
483,PLAYER_SLEEPBEFORE_START,1516289705340,21
483,PLAYER_SLEEPBEFORE_END,1516289705345,21
483,WS_SEND_START,1516289705345,21
483,WS_SEND_END,1516289705345,21
483,PLAYER_SLEEPBEFORE_START,1516289705345,22
483,PLAYER_SLEEPBEFORE_END,1516289705346,22
483,WS_SEND_START,1516289705346,22
483,WS_SEND_END,1516289705346,22
483,WS_RECV_INIT_START,1516289705346,23
483,WS_RECV_INIT_END,1516289705769,23
483,WS_RECV_START,1516289705769,24
483,WS_RECV_END,1516289705829,24
483,PLAYER_SLEEPBEFORE_START,1516289705829,25
483,PLAYER_SLEEPBEFORE_END,1516289705836,25
483,REQ_START,1516289705836,25
483,REQ_END,1516289705872,25
483,PLAYER_SLEEPBEFORE_START,1516289705872,26
483,PLAYER_SLEEPBEFORE_END,1516289705873,26
483,REQ_START,1516289705873,26
483,REQ_END,1516289705907,26
483,PLAYER_SLEEPBEFORE_START,1516289705907,27
483,PLAYER_SLEEPBEFORE_END,1516289705910,27
483,REQ_START,1516289705910,27
483,REQ_END,1516289705947,27
483,PLAYER_SLEEPBEFORE_START,1516289705948,28
483,PLAYER_SLEEPBEFORE_END,1516289706233,28
483,REQ_START,1516289706233,28
483,REQ_END,1516289706263,28
483,PLAYER_SLEEPBEFORE_START,1516289706263,29
483,PLAYER_SLEEPBEFORE_END,1516289706438,29
483,WS_SEND_START,1516289706438,29
483,WS_SEND_END,1516289706438,29
483,WS_RECV_START,1516289706438,30
