# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
145,PLAYER_SESSION_CREATE,1516289462025
145,PLAYER_START_INTERVAL_START,1516289462025
145,PLAYER_START_INTERVAL_END,1516289534525
145,REQ_HOME_START,1516289534525,2
145,REQ_HOME_END,1516289534617,2
145,REQ_START,1516289534617,3
145,REQ_END,1516289534650,3
145,REQ_START,1516289534650,4
145,REQ_END,1516289534683,4
145,REQ_START,1516289534683,5
145,REQ_END,1516289534720,5
145,REQ_START,1516289534720,6
145,REQ_END,1516289534760,6
145,REQ_START,1516289534760,7
145,REQ_END,1516289534794,7
145,REQ_START,1516289534794,8
145,REQ_END,1516289534833,8
145,REQ_START,1516289534833,9
145,REQ_END,1516289534873,9
145,REQ_START,1516289534873,10
145,REQ_END,1516289534881,10
145,REQ_START,1516289534881,11
145,REQ_END,1516289534915,11
145,REQ_START,1516289534915,12
145,REQ_END,1516289534924,12
145,REQ_START,1516289534924,13
145,REQ_END,1516289535174,13
145,REQ_START,1516289535174,14
145,REQ_END,1516289535188,14
145,REQ_START,1516289535188,15
145,REQ_END,1516289535224,15
145,REQ_TOK_START,1516289535224,16
145,REQ_TOK_END,1516289535231,16
145,REQ_SINF_START,1516289535231,17
145,REQ_SINF_END,1516289535239,17
145,WS_OPEN_START,1516289535239,18
145,WS_OPEN_END,1516289535247,18
145,REQ_START,1516289535247,19
145,REQ_END,1516289535274,19
145,WS_RECV_START,1516289535274,20
145,WS_RECV_END,1516289535274,20
145,PLAYER_SLEEPBEFORE_START,1516289535274,21
145,PLAYER_SLEEPBEFORE_END,1516289535279,21
145,WS_SEND_START,1516289535279,21
145,WS_SEND_END,1516289535279,21
145,PLAYER_SLEEPBEFORE_START,1516289535279,22
145,PLAYER_SLEEPBEFORE_END,1516289535280,22
145,WS_SEND_START,1516289535280,22
145,WS_SEND_END,1516289535280,22
145,WS_RECV_INIT_START,1516289535280,23
145,WS_RECV_INIT_END,1516289535298,23
145,WS_RECV_START,1516289535298,24
145,WS_RECV_END,1516289535382,24
145,PLAYER_SLEEPBEFORE_START,1516289535382,25
