# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
150,PLAYER_SESSION_CREATE,1516289462027
150,PLAYER_START_INTERVAL_START,1516289462027
150,PLAYER_START_INTERVAL_END,1516289537027
150,REQ_HOME_START,1516289537027,2
150,REQ_HOME_END,1516289537137,2
150,REQ_START,1516289537137,3
150,REQ_END,1516289537171,3
150,REQ_START,1516289537171,4
150,REQ_END,1516289537203,4
150,REQ_START,1516289537203,5
150,REQ_END,1516289537237,5
150,REQ_START,1516289537237,6
150,REQ_END,1516289537270,6
150,REQ_START,1516289537270,7
150,REQ_END,1516289537304,7
150,REQ_START,1516289537304,8
150,REQ_END,1516289537338,8
150,REQ_START,1516289537338,9
150,REQ_END,1516289537374,9
150,REQ_START,1516289537374,10
150,REQ_END,1516289537382,10
150,REQ_START,1516289537382,11
150,REQ_END,1516289537416,11
150,REQ_START,1516289537416,12
150,REQ_END,1516289537426,12
150,REQ_START,1516289537426,13
150,REQ_END,1516289537521,13
150,REQ_START,1516289537521,14
150,REQ_END,1516289537535,14
150,REQ_START,1516289537535,15
150,REQ_END,1516289537570,15
150,REQ_TOK_START,1516289537570,16
150,REQ_TOK_END,1516289537578,16
150,REQ_SINF_START,1516289537578,17
150,REQ_SINF_END,1516289537585,17
150,WS_OPEN_START,1516289537585,18
150,WS_OPEN_END,1516289537592,18
150,REQ_START,1516289537592,19
150,REQ_END,1516289537619,19
150,WS_RECV_START,1516289537619,20
150,WS_RECV_END,1516289537619,20
150,PLAYER_SLEEPBEFORE_START,1516289537619,21
150,PLAYER_SLEEPBEFORE_END,1516289537624,21
150,WS_SEND_START,1516289537624,21
150,WS_SEND_END,1516289537624,21
150,PLAYER_SLEEPBEFORE_START,1516289537624,22
150,PLAYER_SLEEPBEFORE_END,1516289537626,22
150,WS_SEND_START,1516289537626,22
150,WS_SEND_END,1516289537626,22
150,WS_RECV_INIT_START,1516289537626,23
150,WS_RECV_INIT_END,1516289537687,23
150,WS_RECV_START,1516289537687,24
150,WS_RECV_END,1516289537738,24
150,PLAYER_SLEEPBEFORE_START,1516289537738,25
150,PLAYER_SLEEPBEFORE_END,1516289537745,25
150,REQ_START,1516289537745,25
150,REQ_END,1516289537777,25
150,PLAYER_SLEEPBEFORE_START,1516289537777,26
150,PLAYER_SLEEPBEFORE_END,1516289537778,26
150,REQ_START,1516289537778,26
150,REQ_END,1516289537810,26
150,PLAYER_SLEEPBEFORE_START,1516289537810,27
150,PLAYER_SLEEPBEFORE_END,1516289537813,27
150,REQ_START,1516289537813,27
150,REQ_END,1516289537847,27
150,PLAYER_SLEEPBEFORE_START,1516289537847,28
150,PLAYER_SLEEPBEFORE_END,1516289538132,28
150,REQ_START,1516289538132,28
150,REQ_END,1516289538170,28
150,PLAYER_SLEEPBEFORE_START,1516289538170,29
150,PLAYER_SLEEPBEFORE_END,1516289538345,29
150,WS_SEND_START,1516289538346,29
150,WS_SEND_END,1516289538346,29
150,WS_RECV_START,1516289538346,30
150,WS_RECV_END,1516289538484,30
150,PLAYER_SLEEPBEFORE_START,1516289538484,31
150,PLAYER_SLEEPBEFORE_END,1516289538495,31
150,REQ_START,1516289538495,31
150,REQ_END,1516289538536,31
150,PLAYER_SLEEPBEFORE_START,1516289538536,32
150,PLAYER_SLEEPBEFORE_END,1516289566681,32
150,WS_SEND_START,1516289566682,32
150,WS_SEND_END,1516289566682,32
150,WS_RECV_START,1516289566682,33
150,WS_RECV_END,1516289566781,33
150,PLAYER_SLEEPBEFORE_START,1516289566781,34
150,PLAYER_SLEEPBEFORE_END,1516289592692,34
150,WS_SEND_START,1516289592692,34
150,WS_SEND_END,1516289592692,34
150,WS_RECV_START,1516289592692,35
150,WS_RECV_END,1516289592723,35
150,PLAYER_SLEEPBEFORE_START,1516289592723,36
150,PLAYER_SLEEPBEFORE_END,1516289592732,36
150,WS_SEND_START,1516289592732,36
150,WS_SEND_END,1516289592732,36
150,WS_RECV_START,1516289592732,37
150,WS_RECV_END,1516289592774,37
150,PLAYER_SLEEPBEFORE_START,1516289592774,38
150,PLAYER_SLEEPBEFORE_END,1516289595969,38
150,WS_SEND_START,1516289595969,38
150,WS_SEND_END,1516289595969,38
150,WS_RECV_START,1516289595969,39
150,WS_RECV_END,1516289596092,39
150,PLAYER_SLEEPBEFORE_START,1516289596092,40
150,PLAYER_SLEEPBEFORE_END,1516289596138,40
150,WS_SEND_START,1516289596138,40
150,WS_SEND_END,1516289596138,40
150,WS_RECV_START,1516289596138,41
150,WS_RECV_END,1516289596278,41
150,PLAYER_SLEEPBEFORE_START,1516289596278,42
150,PLAYER_SLEEPBEFORE_END,1516289614413,42
150,WS_SEND_START,1516289614413,42
150,WS_SEND_END,1516289614413,42
150,WS_RECV_START,1516289614413,43
150,WS_RECV_END,1516289614449,43
150,PLAYER_SLEEPBEFORE_START,1516289614449,44
150,PLAYER_SLEEPBEFORE_END,1516289614461,44
150,WS_SEND_START,1516289614461,44
150,WS_SEND_END,1516289614461,44
150,WS_RECV_START,1516289614461,45
150,WS_RECV_END,1516289614501,45
