# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
331,PLAYER_SESSION_CREATE,1516289462091
331,PLAYER_START_INTERVAL_START,1516289462091
331,PLAYER_START_INTERVAL_END,1516289627591
331,REQ_HOME_START,1516289627591,2
331,REQ_HOME_END,1516289627753,2
331,REQ_START,1516289627753,3
331,REQ_END,1516289627787,3
331,REQ_START,1516289627787,4
331,REQ_END,1516289627824,4
331,REQ_START,1516289627824,5
331,REQ_END,1516289627934,5
331,REQ_START,1516289627934,6
331,REQ_END,1516289627971,6
331,REQ_START,1516289627971,7
331,REQ_END,1516289628000,7
331,REQ_START,1516289628000,8
331,REQ_END,1516289628033,8
331,REQ_START,1516289628033,9
331,REQ_END,1516289628067,9
331,REQ_START,1516289628067,10
331,REQ_END,1516289628075,10
331,REQ_START,1516289628075,11
331,REQ_END,1516289628108,11
331,REQ_START,1516289628108,12
331,REQ_END,1516289628117,12
331,REQ_START,1516289628117,13
331,REQ_END,1516289628285,13
331,REQ_START,1516289628285,14
331,REQ_END,1516289628298,14
331,REQ_START,1516289628298,15
331,REQ_END,1516289628361,15
331,REQ_TOK_START,1516289628361,16
331,REQ_TOK_END,1516289628367,16
331,REQ_SINF_START,1516289628367,17
331,REQ_SINF_END,1516289628374,17
331,WS_OPEN_START,1516289628374,18
331,WS_OPEN_END,1516289628381,18
331,REQ_START,1516289628381,19
331,REQ_END,1516289628441,19
331,WS_RECV_START,1516289628441,20
331,WS_RECV_END,1516289628441,20
331,PLAYER_SLEEPBEFORE_START,1516289628441,21
331,PLAYER_SLEEPBEFORE_END,1516289628446,21
331,WS_SEND_START,1516289628446,21
331,WS_SEND_END,1516289628446,21
331,PLAYER_SLEEPBEFORE_START,1516289628446,22
331,PLAYER_SLEEPBEFORE_END,1516289628447,22
331,WS_SEND_START,1516289628447,22
331,WS_SEND_END,1516289628447,22
331,WS_RECV_INIT_START,1516289628447,23
331,WS_RECV_INIT_END,1516289628473,23
331,WS_RECV_START,1516289628473,24
331,WS_RECV_END,1516289628550,24
331,PLAYER_SLEEPBEFORE_START,1516289628550,25
331,PLAYER_SLEEPBEFORE_END,1516289628557,25
331,REQ_START,1516289628557,25
331,REQ_END,1516289628671,25
331,PLAYER_SLEEPBEFORE_START,1516289628671,26
331,PLAYER_SLEEPBEFORE_END,1516289628672,26
331,REQ_START,1516289628672,26
331,REQ_END,1516289628712,26
331,PLAYER_SLEEPBEFORE_START,1516289628712,27
331,PLAYER_SLEEPBEFORE_END,1516289628715,27
331,REQ_START,1516289628715,27
331,REQ_END,1516289628749,27
331,PLAYER_SLEEPBEFORE_START,1516289628749,28
331,PLAYER_SLEEPBEFORE_END,1516289629034,28
331,REQ_START,1516289629034,28
331,REQ_END,1516289629066,28
331,PLAYER_SLEEPBEFORE_START,1516289629066,29
331,PLAYER_SLEEPBEFORE_END,1516289629242,29
331,WS_SEND_START,1516289629242,29
331,WS_SEND_END,1516289629242,29
331,WS_RECV_START,1516289629242,30
331,WS_RECV_END,1516289629455,30
331,PLAYER_SLEEPBEFORE_START,1516289629455,31
331,PLAYER_SLEEPBEFORE_END,1516289629467,31
331,REQ_START,1516289629467,31
331,REQ_END,1516289629527,31
331,PLAYER_SLEEPBEFORE_START,1516289629527,32
331,PLAYER_SLEEPBEFORE_END,1516289657672,32
331,WS_SEND_START,1516289657672,32
331,WS_SEND_END,1516289657672,32
331,WS_RECV_START,1516289657672,33
331,WS_RECV_END,1516289657875,33
331,PLAYER_SLEEPBEFORE_START,1516289657875,34
331,PLAYER_SLEEPBEFORE_END,1516289683787,34
331,WS_SEND_START,1516289683787,34
331,WS_SEND_END,1516289683787,34
331,WS_RECV_START,1516289683787,35
331,WS_RECV_END,1516289683923,35
331,PLAYER_SLEEPBEFORE_START,1516289683923,36
331,PLAYER_SLEEPBEFORE_END,1516289683932,36
331,WS_SEND_START,1516289683932,36
331,WS_SEND_END,1516289683932,36
331,WS_RECV_START,1516289683932,37
331,WS_RECV_END,1516289683977,37
331,PLAYER_SLEEPBEFORE_START,1516289683977,38
331,PLAYER_SLEEPBEFORE_END,1516289687173,38
331,WS_SEND_START,1516289687173,38
331,WS_SEND_END,1516289687173,38
331,WS_RECV_START,1516289687173,39
331,WS_RECV_END,1516289687313,39
331,PLAYER_SLEEPBEFORE_START,1516289687313,40
331,PLAYER_SLEEPBEFORE_END,1516289687359,40
331,WS_SEND_START,1516289687359,40
331,WS_SEND_END,1516289687359,40
331,WS_RECV_START,1516289687359,41
331,WS_RECV_END,1516289687515,41
331,PLAYER_SLEEPBEFORE_START,1516289687515,42
331,PLAYER_SLEEPBEFORE_END,1516289705651,42
331,WS_SEND_START,1516289705651,42
331,WS_SEND_END,1516289705651,42
331,WS_RECV_START,1516289705651,43
331,WS_RECV_END,1516289705814,43
331,PLAYER_SLEEPBEFORE_START,1516289705814,44
331,PLAYER_SLEEPBEFORE_END,1516289705826,44
331,WS_SEND_START,1516289705826,44
331,WS_SEND_END,1516289705826,44
331,WS_RECV_START,1516289705826,45
331,WS_RECV_END,1516289706009,45
331,PLAYER_SLEEPBEFORE_START,1516289706009,46
331,PLAYER_SLEEPBEFORE_END,1516289707270,46
331,WS_SEND_START,1516289707270,46
331,WS_SEND_END,1516289707270,46
331,WS_RECV_START,1516289707270,47
331,WS_RECV_END,1516289707375,47
331,PLAYER_SLEEPBEFORE_START,1516289707375,48
331,PLAYER_SLEEPBEFORE_END,1516289708696,48
331,WS_SEND_START,1516289708696,48
331,WS_SEND_END,1516289708696,48
331,WS_RECV_START,1516289708696,49
331,WS_RECV_END,1516289708865,49
331,PLAYER_SLEEPBEFORE_START,1516289708865,50
331,PLAYER_SLEEPBEFORE_END,1516289708889,50
331,WS_SEND_START,1516289708889,50
331,WS_SEND_END,1516289708890,50
331,WS_RECV_START,1516289708890,51
331,WS_RECV_END,1516289709133,51
331,PLAYER_SLEEPBEFORE_START,1516289709133,52
331,PLAYER_SLEEPBEFORE_END,1516289731698,52
331,WS_SEND_START,1516289731698,52
331,WS_SEND_END,1516289731698,52
331,WS_RECV_START,1516289731698,53
331,WS_RECV_END,1516289732101,53
331,PLAYER_SLEEPBEFORE_START,1516289732101,54
331,PLAYER_SLEEPBEFORE_END,1516289753404,54
331,WS_SEND_START,1516289753404,54
331,WS_SEND_END,1516289753404,54
