# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
621,PLAYER_SESSION_CREATE,1516289462177
621,PLAYER_START_INTERVAL_START,1516289462177
621,PLAYER_START_INTERVAL_END,1516289772677
621,REQ_HOME_START,1516289772677,2
621,REQ_HOME_END,1516289773028,2
621,REQ_START,1516289773029,3
621,REQ_END,1516289773943,3
621,REQ_START,1516289773943,4
621,REQ_END,1516289775617,4
621,REQ_START,1516289775617,5
621,REQ_END,1516289777290,5
621,REQ_START,1516289777290,6
621,REQ_END,1516289778373,6
621,REQ_START,1516289778373,7
621,REQ_END,1516289779718,7
621,REQ_START,1516289779718,8
621,REQ_END,1516289781602,8
621,REQ_START,1516289781602,9
621,REQ_END,1516289784169,9
621,REQ_START,1516289784169,10
621,REQ_END,1516289784177,10
621,REQ_START,1516289784177,11
621,REQ_END,1516289786023,11
621,REQ_START,1516289786023,12
621,REQ_END,1516289786033,12
621,REQ_START,1516289786033,13
621,REQ_END,1516289787928,13
621,REQ_START,1516289787928,14
621,REQ_END,1516289787945,14
621,REQ_START,1516289787945,15
621,REQ_END,1516289789372,15
621,REQ_TOK_START,1516289789372,16
621,REQ_TOK_END,1516289789379,16
621,REQ_SINF_START,1516289789379,17
621,REQ_SINF_END,1516289789387,17
621,WS_OPEN_START,1516289789387,18
621,WS_OPEN_END,1516289789393,18
621,REQ_START,1516289789393,19
621,REQ_END,1516289791155,19
621,WS_RECV_START,1516289791155,20
621,WS_RECV_END,1516289791155,20
621,PLAYER_SLEEPBEFORE_START,1516289791155,21
621,PLAYER_SLEEPBEFORE_END,1516289791160,21
621,WS_SEND_START,1516289791160,21
621,WS_SEND_END,1516289791160,21
621,PLAYER_SLEEPBEFORE_START,1516289791160,22
621,PLAYER_SLEEPBEFORE_END,1516289791161,22
621,WS_SEND_START,1516289791161,22
621,WS_SEND_END,1516289791161,22
621,WS_RECV_INIT_START,1516289791161,23
621,WS_RECV_INIT_END,1516289791871,23
621,WS_RECV_START,1516289791871,24
621,WS_RECV_END,1516289791980,24
621,PLAYER_SLEEPBEFORE_START,1516289791980,25
621,PLAYER_SLEEPBEFORE_END,1516289791988,25
621,REQ_START,1516289791988,25
621,REQ_END,1516289794279,25
621,PLAYER_SLEEPBEFORE_START,1516289794279,26
621,PLAYER_SLEEPBEFORE_END,1516289794280,26
621,REQ_START,1516289794280,26
621,REQ_END,1516289797338,26
621,PLAYER_SLEEPBEFORE_START,1516289797338,27
621,PLAYER_SLEEPBEFORE_END,1516289797342,27
621,REQ_START,1516289797342,27
621,REQ_END,1516289801183,27
621,PLAYER_SLEEPBEFORE_START,1516289801183,28
621,PLAYER_SLEEPBEFORE_END,1516289801469,28
621,REQ_START,1516289801469,28
621,REQ_END,1516289802854,28
