# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
211,PLAYER_SESSION_CREATE,1516289462049
211,PLAYER_START_INTERVAL_START,1516289462049
211,PLAYER_START_INTERVAL_END,1516289567550
211,REQ_HOME_START,1516289567550,2
211,REQ_HOME_END,1516289567640,2
211,REQ_START,1516289567640,3
211,REQ_END,1516289567687,3
211,REQ_START,1516289567687,4
211,REQ_END,1516289567722,4
211,REQ_START,1516289567722,5
211,REQ_END,1516289567759,5
211,REQ_START,1516289567759,6
211,REQ_END,1516289567851,6
211,REQ_START,1516289567851,7
211,REQ_END,1516289567891,7
211,REQ_START,1516289567891,8
211,REQ_END,1516289567925,8
211,REQ_START,1516289567925,9
211,REQ_END,1516289567959,9
211,REQ_START,1516289567959,10
211,REQ_END,1516289567966,10
211,REQ_START,1516289567966,11
211,REQ_END,1516289568000,11
211,REQ_START,1516289568000,12
211,REQ_END,1516289568009,12
211,REQ_START,1516289568009,13
211,REQ_END,1516289568044,13
211,REQ_START,1516289568044,14
211,REQ_END,1516289568059,14
211,REQ_START,1516289568059,15
211,REQ_END,1516289568093,15
211,REQ_TOK_START,1516289568093,16
211,REQ_TOK_END,1516289568099,16
211,REQ_SINF_START,1516289568099,17
211,REQ_SINF_END,1516289568112,17
211,WS_OPEN_START,1516289568112,18
211,WS_OPEN_END,1516289568118,18
211,REQ_START,1516289568118,19
211,REQ_END,1516289568148,19
211,WS_RECV_START,1516289568148,20
211,WS_RECV_END,1516289568148,20
211,PLAYER_SLEEPBEFORE_START,1516289568148,21
211,PLAYER_SLEEPBEFORE_END,1516289568153,21
211,WS_SEND_START,1516289568153,21
211,WS_SEND_END,1516289568153,21
211,PLAYER_SLEEPBEFORE_START,1516289568153,22
211,PLAYER_SLEEPBEFORE_END,1516289568154,22
211,WS_SEND_START,1516289568154,22
211,WS_SEND_END,1516289568154,22
211,WS_RECV_INIT_START,1516289568154,23
211,WS_RECV_INIT_END,1516289568173,23
211,WS_RECV_START,1516289568173,24
211,WS_RECV_END,1516289568229,24
211,PLAYER_SLEEPBEFORE_START,1516289568229,25
211,PLAYER_SLEEPBEFORE_END,1516289568236,25
211,REQ_START,1516289568236,25
211,REQ_END,1516289568271,25
211,PLAYER_SLEEPBEFORE_START,1516289568271,26
211,PLAYER_SLEEPBEFORE_END,1516289568272,26
211,REQ_START,1516289568272,26
211,REQ_END,1516289568306,26
211,PLAYER_SLEEPBEFORE_START,1516289568306,27
211,PLAYER_SLEEPBEFORE_END,1516289568309,27
211,REQ_START,1516289568309,27
211,REQ_END,1516289568344,27
211,PLAYER_SLEEPBEFORE_START,1516289568344,28
211,PLAYER_SLEEPBEFORE_END,1516289568629,28
211,REQ_START,1516289568629,28
211,REQ_END,1516289568662,28
211,PLAYER_SLEEPBEFORE_START,1516289568663,29
211,PLAYER_SLEEPBEFORE_END,1516289568838,29
211,WS_SEND_START,1516289568838,29
211,WS_SEND_END,1516289568838,29
211,WS_RECV_START,1516289568838,30
211,WS_RECV_END,1516289568949,30
211,PLAYER_SLEEPBEFORE_START,1516289568949,31
211,PLAYER_SLEEPBEFORE_END,1516289568960,31
211,REQ_START,1516289568960,31
211,REQ_END,1516289568997,31
211,PLAYER_SLEEPBEFORE_START,1516289568997,32
211,PLAYER_SLEEPBEFORE_END,1516289597142,32
211,WS_SEND_START,1516289597142,32
211,WS_SEND_END,1516289597142,32
211,WS_RECV_START,1516289597142,33
211,WS_RECV_END,1516289597252,33
211,PLAYER_SLEEPBEFORE_START,1516289597252,34
211,PLAYER_SLEEPBEFORE_END,1516289623163,34
211,WS_SEND_START,1516289623163,34
211,WS_SEND_END,1516289623163,34
211,WS_RECV_START,1516289623163,35
211,WS_RECV_END,1516289623187,35
211,PLAYER_SLEEPBEFORE_START,1516289623187,36
211,PLAYER_SLEEPBEFORE_END,1516289623196,36
211,WS_SEND_START,1516289623196,36
211,WS_SEND_END,1516289623196,36
211,WS_RECV_START,1516289623196,37
211,WS_RECV_END,1516289623237,37
211,PLAYER_SLEEPBEFORE_START,1516289623237,38
211,PLAYER_SLEEPBEFORE_END,1516289626432,38
211,WS_SEND_START,1516289626432,38
211,WS_SEND_END,1516289626432,38
211,WS_RECV_START,1516289626432,39
211,WS_RECV_END,1516289626576,39
211,PLAYER_SLEEPBEFORE_START,1516289626576,40
211,PLAYER_SLEEPBEFORE_END,1516289626622,40
211,WS_SEND_START,1516289626622,40
211,WS_SEND_END,1516289626622,40
211,WS_RECV_START,1516289626622,41
211,WS_RECV_END,1516289626743,41
211,PLAYER_SLEEPBEFORE_START,1516289626743,42
211,PLAYER_SLEEPBEFORE_END,1516289644879,42
211,WS_SEND_START,1516289644879,42
211,WS_SEND_END,1516289644879,42
211,WS_RECV_START,1516289644879,43
211,WS_RECV_END,1516289644969,43
211,PLAYER_SLEEPBEFORE_START,1516289644969,44
211,PLAYER_SLEEPBEFORE_END,1516289644981,44
211,WS_SEND_START,1516289644981,44
211,WS_SEND_END,1516289644981,44
211,WS_RECV_START,1516289644981,45
211,WS_RECV_END,1516289645153,45
211,PLAYER_SLEEPBEFORE_START,1516289645153,46
211,PLAYER_SLEEPBEFORE_END,1516289646414,46
211,WS_SEND_START,1516289646414,46
211,WS_SEND_END,1516289646414,46
211,WS_RECV_START,1516289646414,47
211,WS_RECV_END,1516289646446,47
211,PLAYER_SLEEPBEFORE_START,1516289646446,48
211,PLAYER_SLEEPBEFORE_END,1516289647766,48
211,WS_SEND_START,1516289647766,48
211,WS_SEND_END,1516289647766,48
211,WS_RECV_START,1516289647766,49
211,WS_RECV_END,1516289648004,49
211,PLAYER_SLEEPBEFORE_START,1516289648004,50
211,PLAYER_SLEEPBEFORE_END,1516289648028,50
211,WS_SEND_START,1516289648028,50
211,WS_SEND_END,1516289648028,50
211,WS_RECV_START,1516289648028,51
211,WS_RECV_END,1516289648158,51
211,PLAYER_SLEEPBEFORE_START,1516289648158,52
211,PLAYER_SLEEPBEFORE_END,1516289670722,52
211,WS_SEND_START,1516289670722,52
211,WS_SEND_END,1516289670722,52
211,WS_RECV_START,1516289670722,53
211,WS_RECV_END,1516289670920,53
211,PLAYER_SLEEPBEFORE_START,1516289670920,54
211,PLAYER_SLEEPBEFORE_END,1516289692224,54
211,WS_SEND_START,1516289692224,54
211,WS_SEND_END,1516289692224,54
211,PLAYER_SLEEPBEFORE_START,1516289692224,55
211,PLAYER_SLEEPBEFORE_END,1516289694165,55
211,WS_SEND_START,1516289694165,55
211,WS_SEND_END,1516289694165,55
211,WS_RECV_START,1516289694165,56
211,WS_RECV_END,1516289694504,56
211,PLAYER_SLEEPBEFORE_START,1516289694504,57
211,PLAYER_SLEEPBEFORE_END,1516289717376,57
211,WS_SEND_START,1516289717376,57
211,WS_SEND_END,1516289717376,57
211,WS_RECV_START,1516289717376,58
211,WS_RECV_END,1516289717760,58
211,PLAYER_SLEEPBEFORE_START,1516289717760,59
211,PLAYER_SLEEPBEFORE_END,1516289720087,59
211,WS_SEND_START,1516289720087,59
211,WS_SEND_END,1516289720087,59
211,WS_RECV_START,1516289720087,60
211,WS_RECV_END,1516289720297,60
211,PLAYER_SLEEPBEFORE_START,1516289720297,61
211,PLAYER_SLEEPBEFORE_END,1516289723888,61
211,WS_SEND_START,1516289723888,61
211,WS_SEND_END,1516289723888,61
211,WS_RECV_START,1516289723888,62
211,WS_RECV_END,1516289724019,62
211,PLAYER_SLEEPBEFORE_START,1516289724019,63
211,PLAYER_SLEEPBEFORE_END,1516289743281,63
211,WS_SEND_START,1516289743281,63
211,WS_SEND_END,1516289743281,63
211,WS_RECV_START,1516289743281,64
211,WS_RECV_END,1516289743495,64
211,PLAYER_SLEEPBEFORE_START,1516289743495,65
211,PLAYER_SLEEPBEFORE_END,1516289770312,65
211,WS_SEND_START,1516289770312,65
211,WS_SEND_END,1516289770312,65
211,WS_RECV_START,1516289770312,66
211,WS_RECV_END,1516289771328,66
211,PLAYER_SLEEPBEFORE_START,1516289771328,67
211,PLAYER_SLEEPBEFORE_END,1516289772835,67
211,WS_SEND_START,1516289772835,67
211,WS_SEND_END,1516289772835,67
211,WS_RECV_START,1516289772835,68
211,WS_RECV_END,1516289773171,68
211,PLAYER_SLEEPBEFORE_START,1516289773171,69
211,PLAYER_SLEEPBEFORE_END,1516289795169,69
211,WS_SEND_START,1516289795169,69
211,WS_SEND_END,1516289795169,69
211,WS_RECV_START,1516289795169,70
211,WS_RECV_END,1516289796212,70
211,PLAYER_SLEEPBEFORE_START,1516289796212,71
211,PLAYER_SLEEPBEFORE_END,1516289820987,71
211,WS_SEND_START,1516289820987,71
211,WS_SEND_END,1516289820987,71
211,PLAYER_SLEEPBEFORE_START,1516289820987,72
211,PLAYER_SLEEPBEFORE_END,1516289823594,72
211,WS_SEND_START,1516289823594,72
211,WS_SEND_END,1516289823594,72
211,WS_RECV_START,1516289823594,73
211,WS_RECV_END,1516289825793,73
211,PLAYER_SLEEPBEFORE_START,1516289825793,74
211,PLAYER_SLEEPBEFORE_END,1516289825802,74
211,WS_SEND_START,1516289825802,74
211,WS_SEND_END,1516289825802,74
211,WS_RECV_START,1516289825802,75
211,WS_RECV_END,1516289826550,75
211,PLAYER_SLEEPBEFORE_START,1516289826550,76
211,PLAYER_SLEEPBEFORE_END,1516289828056,76
211,WS_SEND_START,1516289828056,76
211,WS_SEND_END,1516289828056,76
211,WS_RECV_START,1516289828056,77
211,WS_RECV_END,1516289828286,77
211,PLAYER_SLEEPBEFORE_START,1516289828286,78
211,PLAYER_SLEEPBEFORE_END,1516289829154,78
211,WS_SEND_START,1516289829154,78
211,WS_SEND_END,1516289829154,78
211,WS_RECV_START,1516289829154,79
211,WS_RECV_END,1516289829849,79
211,PLAYER_SLEEPBEFORE_START,1516289829849,80
211,PLAYER_SLEEPBEFORE_END,1516289837515,80
211,WS_SEND_START,1516289837515,80
211,WS_SEND_END,1516289837515,80
211,WS_RECV_START,1516289837515,81
211,WS_RECV_END,1516289840523,81
211,PLAYER_SLEEPBEFORE_START,1516289840523,82
211,PLAYER_SLEEPBEFORE_END,1516289841625,82
211,WS_SEND_START,1516289841625,82
211,WS_SEND_END,1516289841625,82
211,WS_RECV_START,1516289841625,83
211,WS_RECV_END,1516289842986,83
211,PLAYER_SLEEPBEFORE_START,1516289842986,84
211,PLAYER_SLEEPBEFORE_END,1516289843933,84
211,WS_SEND_START,1516289843933,84
211,WS_SEND_END,1516289843933,84
211,WS_RECV_START,1516289843933,85
211,WS_RECV_END,1516289844286,85
211,PLAYER_SLEEPBEFORE_START,1516289844286,86
211,PLAYER_SLEEPBEFORE_END,1516289848458,86
211,WS_SEND_START,1516289848458,86
211,WS_SEND_END,1516289848458,86
211,WS_RECV_START,1516289848458,87
211,WS_RECV_END,1516289851416,87
211,PLAYER_SLEEPBEFORE_START,1516289851416,88
211,PLAYER_SLEEPBEFORE_END,1516289851424,88
211,WS_SEND_START,1516289851424,88
211,WS_SEND_END,1516289851424,88
211,WS_RECV_START,1516289851424,89
211,WS_RECV_END,1516289853710,89
211,PLAYER_SLEEPBEFORE_START,1516289853710,90
211,PLAYER_SLEEPBEFORE_END,1516289880907,90
211,REQ_START,1516289880907,90
211,REQ_END,1516289880915,90
211,PLAYER_SLEEPBEFORE_START,1516289880916,91
211,PLAYER_SLEEPBEFORE_END,1516289888805,91
211,WS_SEND_START,1516289888805,91
211,WS_SEND_END,1516289888805,91
211,WS_RECV_START,1516289888805,92
211,WS_RECV_END,1516289891987,92
211,PLAYER_SLEEPBEFORE_START,1516289891987,93
211,PLAYER_SLEEPBEFORE_END,1516289892002,93
211,WS_SEND_START,1516289892002,93
211,WS_SEND_END,1516289892002,93
211,WS_RECV_START,1516289892002,94
211,WS_RECV_END,1516289893304,94
211,PLAYER_SLEEPBEFORE_START,1516289893304,95
211,PLAYER_SLEEPBEFORE_END,1516289916859,95
211,WS_SEND_START,1516289916859,95
211,WS_SEND_END,1516289916859,95
211,WS_RECV_START,1516289916859,96
211,WS_RECV_END,1516289919110,96
211,PLAYER_SLEEPBEFORE_START,1516289919110,97
211,PLAYER_SLEEPBEFORE_END,1516289941551,97
211,WS_SEND_START,1516289941551,97
211,WS_SEND_END,1516289941551,97
211,WS_RECV_START,1516289941551,98
211,WS_RECV_END,1516289944622,98
211,PLAYER_SLEEPBEFORE_START,1516289944622,99
211,PLAYER_SLEEPBEFORE_END,1516289944643,99
211,WS_SEND_START,1516289944643,99
211,WS_SEND_END,1516289944643,99
211,WS_RECV_START,1516289944643,100
211,WS_RECV_END,1516289945615,100
211,PLAYER_SLEEPBEFORE_START,1516289945615,101
211,PLAYER_SLEEPBEFORE_END,1516289969175,101
211,WS_SEND_START,1516289969175,101
211,WS_SEND_END,1516289969175,101
211,WS_RECV_START,1516289969175,102
211,WS_RECV_END,1516289972709,102
211,PLAYER_SLEEPBEFORE_START,1516289972709,103
211,PLAYER_SLEEPBEFORE_END,1516289996334,103
211,WS_SEND_START,1516289996334,103
211,WS_SEND_END,1516289996334,103
211,WS_RECV_START,1516289996334,104
211,WS_RECV_END,1516290001429,104
211,PLAYER_SLEEPBEFORE_START,1516290001429,105
211,PLAYER_SLEEPBEFORE_END,1516290026806,105
211,WS_SEND_START,1516290026806,105
211,WS_SEND_END,1516290026806,105
211,WS_RECV_START,1516290026806,106
211,WS_RECV_END,1516290030966,106
211,PLAYER_SLEEPBEFORE_START,1516290030966,107
211,PLAYER_SLEEPBEFORE_END,1516290054390,107
211,WS_SEND_START,1516290054390,107
211,WS_SEND_END,1516290054390,107
211,WS_RECV_START,1516290054390,108
211,WS_RECV_END,1516290057769,108
211,PLAYER_SLEEPBEFORE_START,1516290057769,109
211,PLAYER_SLEEPBEFORE_END,1516290057778,109
211,WS_SEND_START,1516290057778,109
211,WS_SEND_END,1516290057778,109
211,WS_RECV_START,1516290057778,110
211,WS_RECV_END,1516290059594,110
