# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
634,PLAYER_SESSION_CREATE,1516289462182
634,PLAYER_START_INTERVAL_START,1516289462182
634,PLAYER_START_INTERVAL_END,1516289779182
634,REQ_HOME_START,1516289779182,2
634,REQ_HOME_END,1516289781407,2
634,REQ_START,1516289781407,3
634,REQ_END,1516289784235,3
634,REQ_START,1516289784235,4
634,REQ_END,1516289786000,4
634,REQ_START,1516289786000,5
634,REQ_END,1516289787378,5
634,REQ_START,1516289787378,6
634,REQ_END,1516289789694,6
634,REQ_START,1516289789694,7
634,REQ_END,1516289792195,7
634,REQ_START,1516289792195,8
634,REQ_END,1516289794490,8
634,REQ_START,1516289794490,9
634,REQ_END,1516289797382,9
634,REQ_START,1516289797382,10
634,REQ_END,1516289797402,10
634,REQ_START,1516289797402,11
634,REQ_END,1516289799205,11
634,REQ_START,1516289799205,12
634,REQ_END,1516289799222,12
634,REQ_START,1516289799222,13
634,REQ_END,1516289800962,13
634,REQ_START,1516289800962,14
634,REQ_END,1516289800988,14
634,REQ_START,1516289800988,15
634,REQ_END,1516289804016,15
634,REQ_TOK_START,1516289804016,16
634,REQ_TOK_END,1516289804023,16
634,REQ_SINF_START,1516289804023,17
634,REQ_SINF_END,1516289804030,17
634,WS_OPEN_START,1516289804030,18
634,WS_OPEN_END,1516289804037,18
634,REQ_START,1516289804037,19
634,REQ_END,1516289808639,19
634,WS_RECV_START,1516289808639,20
634,WS_RECV_END,1516289808639,20
634,PLAYER_SLEEPBEFORE_START,1516289808639,21
634,PLAYER_SLEEPBEFORE_END,1516289808644,21
634,WS_SEND_START,1516289808644,21
634,WS_SEND_END,1516289808644,21
634,PLAYER_SLEEPBEFORE_START,1516289808644,22
634,PLAYER_SLEEPBEFORE_END,1516289808646,22
634,WS_SEND_START,1516289808646,22
634,WS_SEND_END,1516289808646,22
634,WS_RECV_INIT_START,1516289808646,23
634,WS_RECV_INIT_END,1516289811235,23
634,WS_RECV_START,1516289811235,24
634,WS_RECV_END,1516289811871,24
634,PLAYER_SLEEPBEFORE_START,1516289811871,25
634,PLAYER_SLEEPBEFORE_END,1516289811878,25
634,REQ_START,1516289811878,25
634,REQ_END,1516289814582,25
634,PLAYER_SLEEPBEFORE_START,1516289814582,26
634,PLAYER_SLEEPBEFORE_END,1516289814583,26
634,REQ_START,1516289814583,26
634,REQ_END,1516289817192,26
634,PLAYER_SLEEPBEFORE_START,1516289817192,27
634,PLAYER_SLEEPBEFORE_END,1516289817195,27
634,REQ_START,1516289817195,27
634,REQ_END,1516289821520,27
634,PLAYER_SLEEPBEFORE_START,1516289821520,28
634,PLAYER_SLEEPBEFORE_END,1516289821805,28
634,REQ_START,1516289821805,28
634,REQ_END,1516289825701,28
634,PLAYER_SLEEPBEFORE_START,1516289825701,29
634,PLAYER_SLEEPBEFORE_END,1516289825876,29
634,WS_SEND_START,1516289825876,29
634,WS_SEND_END,1516289825876,29
634,WS_RECV_START,1516289825876,30
634,WS_RECV_END,1516289827835,30
634,PLAYER_SLEEPBEFORE_START,1516289827835,31
634,PLAYER_SLEEPBEFORE_END,1516289827846,31
634,REQ_START,1516289827846,31
634,REQ_END,1516289831562,31
634,PLAYER_SLEEPBEFORE_START,1516289831562,32
634,PLAYER_SLEEPBEFORE_END,1516289859708,32
634,WS_SEND_START,1516289859708,32
634,WS_SEND_END,1516289859708,32
634,WS_RECV_START,1516289859708,33
634,WS_RECV_END,1516289862615,33
634,PLAYER_SLEEPBEFORE_START,1516289862615,34
634,PLAYER_SLEEPBEFORE_END,1516289888526,34
634,WS_SEND_START,1516289888526,34
634,WS_SEND_END,1516289888526,34
634,WS_RECV_START,1516289888526,35
634,WS_RECV_END,1516289891265,35
634,PLAYER_SLEEPBEFORE_START,1516289891265,36
634,PLAYER_SLEEPBEFORE_END,1516289891274,36
634,WS_SEND_START,1516289891274,36
634,WS_SEND_END,1516289891274,36
634,WS_RECV_START,1516289891274,37
634,WS_RECV_END,1516289893022,37
634,PLAYER_SLEEPBEFORE_START,1516289893022,38
634,PLAYER_SLEEPBEFORE_END,1516289896217,38
634,WS_SEND_START,1516289896217,38
634,WS_SEND_END,1516289896217,38
634,WS_RECV_START,1516289896217,39
634,WS_RECV_END,1516289898953,39
634,PLAYER_SLEEPBEFORE_START,1516289898953,40
634,PLAYER_SLEEPBEFORE_END,1516289898999,40
634,WS_SEND_START,1516289898999,40
634,WS_SEND_END,1516289898999,40
634,WS_RECV_START,1516289898999,41
634,WS_RECV_END,1516289899807,41
634,PLAYER_SLEEPBEFORE_START,1516289899807,42
634,PLAYER_SLEEPBEFORE_END,1516289917942,42
634,WS_SEND_START,1516289917942,42
634,WS_SEND_END,1516289917942,42
634,WS_RECV_START,1516289917942,43
634,WS_RECV_END,1516289920495,43
634,PLAYER_SLEEPBEFORE_START,1516289920495,44
634,PLAYER_SLEEPBEFORE_END,1516289920507,44
634,WS_SEND_START,1516289920507,44
634,WS_SEND_END,1516289920507,44
634,WS_RECV_START,1516289920507,45
634,WS_RECV_END,1516289920594,45
634,PLAYER_SLEEPBEFORE_START,1516289920594,46
634,PLAYER_SLEEPBEFORE_END,1516289921854,46
634,WS_SEND_START,1516289921854,46
634,WS_SEND_END,1516289921854,46
634,WS_RECV_START,1516289921854,47
634,WS_RECV_END,1516289922175,47
634,PLAYER_SLEEPBEFORE_START,1516289922175,48
634,PLAYER_SLEEPBEFORE_END,1516289923499,48
634,WS_SEND_START,1516289923499,48
634,WS_SEND_END,1516289923499,48
634,WS_RECV_START,1516289923499,49
634,WS_RECV_END,1516289924401,49
634,PLAYER_SLEEPBEFORE_START,1516289924401,50
634,PLAYER_SLEEPBEFORE_END,1516289924425,50
634,WS_SEND_START,1516289924425,50
634,WS_SEND_END,1516289924425,50
634,WS_RECV_START,1516289924425,51
634,WS_RECV_END,1516289926381,51
634,PLAYER_SLEEPBEFORE_START,1516289926381,52
634,PLAYER_SLEEPBEFORE_END,1516289948945,52
634,WS_SEND_START,1516289948945,52
634,WS_SEND_END,1516289948945,52
634,WS_RECV_START,1516289948945,53
634,WS_RECV_END,1516289951740,53
634,PLAYER_SLEEPBEFORE_START,1516289951740,54
634,PLAYER_SLEEPBEFORE_END,1516289973043,54
634,WS_SEND_START,1516289973043,54
634,WS_SEND_END,1516289973043,54
634,PLAYER_SLEEPBEFORE_START,1516289973043,55
634,PLAYER_SLEEPBEFORE_END,1516289974984,55
634,WS_SEND_START,1516289974984,55
634,WS_SEND_END,1516289974984,55
634,WS_RECV_START,1516289974985,56
634,WS_RECV_END,1516289975938,56
634,PLAYER_SLEEPBEFORE_START,1516289975938,57
634,PLAYER_SLEEPBEFORE_END,1516289998810,57
634,WS_SEND_START,1516289998810,57
634,WS_SEND_END,1516289998810,57
634,WS_RECV_START,1516289998810,58
634,WS_RECV_END,1516290003902,58
634,PLAYER_SLEEPBEFORE_START,1516290003902,59
634,PLAYER_SLEEPBEFORE_END,1516290006229,59
634,WS_SEND_START,1516290006229,59
634,WS_SEND_END,1516290006229,59
634,WS_RECV_START,1516290006229,60
634,WS_RECV_END,1516290011607,60
634,PLAYER_SLEEPBEFORE_START,1516290011607,61
634,PLAYER_SLEEPBEFORE_END,1516290015198,61
634,WS_SEND_START,1516290015198,61
634,WS_SEND_END,1516290015198,61
634,WS_RECV_START,1516290015198,62
634,WS_RECV_END,1516290020233,62
634,PLAYER_SLEEPBEFORE_START,1516290020233,63
634,PLAYER_SLEEPBEFORE_END,1516290039495,63
634,WS_SEND_START,1516290039495,63
634,WS_SEND_END,1516290039495,63
634,WS_RECV_START,1516290039495,64
634,WS_RECV_END,1516290043633,64
634,PLAYER_SLEEPBEFORE_START,1516290043633,65
634,PLAYER_SLEEPBEFORE_END,1516290070450,65
634,WS_SEND_START,1516290070450,65
634,WS_SEND_END,1516290070450,65
634,WS_RECV_START,1516290070450,66
634,WS_RECV_END,1516290075073,66
634,PLAYER_SLEEPBEFORE_START,1516290075073,67
634,PLAYER_SLEEPBEFORE_END,1516290076580,67
634,WS_SEND_START,1516290076580,67
634,WS_SEND_END,1516290076580,67
634,WS_RECV_START,1516290076580,68
634,WS_RECV_END,1516290081162,68
634,PLAYER_SLEEPBEFORE_START,1516290081162,69
634,PLAYER_SLEEPBEFORE_END,1516290103160,69
634,WS_SEND_START,1516290103160,69
634,WS_SEND_END,1516290103160,69
634,WS_RECV_START,1516290103160,70
634,WS_RECV_END,1516290109560,70
634,PLAYER_SLEEPBEFORE_START,1516290109560,71
634,PLAYER_SLEEPBEFORE_END,1516290134335,71
634,WS_SEND_START,1516290134335,71
634,WS_SEND_END,1516290134335,71
634,PLAYER_SLEEPBEFORE_START,1516290134335,72
634,PLAYER_SLEEPBEFORE_END,1516290136942,72
634,WS_SEND_START,1516290136942,72
634,WS_SEND_END,1516290136942,72
634,WS_RECV_START,1516290136942,73
634,WS_RECV_END,1516290140230,73
634,PLAYER_SLEEPBEFORE_START,1516290140230,74
634,PLAYER_SLEEPBEFORE_END,1516290140239,74
634,WS_SEND_START,1516290140239,74
634,WS_SEND_END,1516290140239,74
634,WS_RECV_START,1516290140239,75
634,WS_RECV_END,1516290143586,75
634,PLAYER_SLEEPBEFORE_START,1516290143586,76
634,PLAYER_SLEEPBEFORE_END,1516290145092,76
634,WS_SEND_START,1516290145092,76
634,WS_SEND_END,1516290145092,76
634,WS_RECV_START,1516290145092,77
634,WS_RECV_END,1516290146164,77
634,PLAYER_SLEEPBEFORE_START,1516290146164,78
634,PLAYER_SLEEPBEFORE_END,1516290147032,78
634,WS_SEND_START,1516290147032,78
634,WS_SEND_END,1516290147032,78
634,WS_RECV_START,1516290147032,79
634,WS_RECV_END,1516290149669,79
634,PLAYER_SLEEPBEFORE_START,1516290149669,80
634,PLAYER_SLEEPBEFORE_END,1516290157335,80
634,WS_SEND_START,1516290157335,80
634,WS_SEND_END,1516290157335,80
634,WS_RECV_START,1516290157335,81
634,WS_RECV_END,1516290161361,81
