# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
356,PLAYER_SESSION_CREATE,1516289462096
356,PLAYER_START_INTERVAL_START,1516289462096
356,PLAYER_START_INTERVAL_END,1516289640096
356,REQ_HOME_START,1516289640096,2
356,REQ_HOME_END,1516289640218,2
356,REQ_START,1516289640218,3
356,REQ_END,1516289640392,3
356,REQ_START,1516289640392,4
356,REQ_END,1516289640430,4
356,REQ_START,1516289640430,5
356,REQ_END,1516289640466,5
356,REQ_START,1516289640466,6
356,REQ_END,1516289640504,6
356,REQ_START,1516289640504,7
356,REQ_END,1516289640541,7
356,REQ_START,1516289640541,8
356,REQ_END,1516289640580,8
356,REQ_START,1516289640580,9
356,REQ_END,1516289640615,9
356,REQ_START,1516289640615,10
356,REQ_END,1516289640622,10
356,REQ_START,1516289640622,11
356,REQ_END,1516289640654,11
356,REQ_START,1516289640654,12
356,REQ_END,1516289640662,12
356,REQ_START,1516289640662,13
356,REQ_END,1516289640695,13
356,REQ_START,1516289640695,14
356,REQ_END,1516289640711,14
356,REQ_START,1516289640711,15
356,REQ_END,1516289640753,15
356,REQ_TOK_START,1516289640753,16
356,REQ_TOK_END,1516289640759,16
356,REQ_SINF_START,1516289640759,17
356,REQ_SINF_END,1516289640765,17
356,WS_OPEN_START,1516289640765,18
356,WS_OPEN_END,1516289640772,18
356,REQ_START,1516289640772,19
356,REQ_END,1516289640922,19
356,WS_RECV_START,1516289640922,20
356,WS_RECV_END,1516289640922,20
356,PLAYER_SLEEPBEFORE_START,1516289640922,21
356,PLAYER_SLEEPBEFORE_END,1516289640927,21
356,WS_SEND_START,1516289640927,21
356,WS_SEND_END,1516289640927,21
356,PLAYER_SLEEPBEFORE_START,1516289640927,22
356,PLAYER_SLEEPBEFORE_END,1516289640928,22
356,WS_SEND_START,1516289640929,22
356,WS_SEND_END,1516289640929,22
356,WS_RECV_INIT_START,1516289640929,23
356,WS_RECV_INIT_END,1516289640952,23
356,WS_RECV_START,1516289640952,24
356,WS_RECV_END,1516289641037,24
356,PLAYER_SLEEPBEFORE_START,1516289641037,25
356,PLAYER_SLEEPBEFORE_END,1516289641044,25
356,REQ_START,1516289641044,25
356,REQ_END,1516289641077,25
356,PLAYER_SLEEPBEFORE_START,1516289641077,26
356,PLAYER_SLEEPBEFORE_END,1516289641079,26
356,REQ_START,1516289641079,26
356,REQ_END,1516289641113,26
356,PLAYER_SLEEPBEFORE_START,1516289641113,27
356,PLAYER_SLEEPBEFORE_END,1516289641116,27
356,REQ_START,1516289641116,27
356,REQ_END,1516289641149,27
356,PLAYER_SLEEPBEFORE_START,1516289641149,28
356,PLAYER_SLEEPBEFORE_END,1516289641434,28
356,REQ_START,1516289641434,28
356,REQ_END,1516289641465,28
356,PLAYER_SLEEPBEFORE_START,1516289641465,29
356,PLAYER_SLEEPBEFORE_END,1516289641640,29
356,WS_SEND_START,1516289641640,29
356,WS_SEND_END,1516289641640,29
356,WS_RECV_START,1516289641640,30
356,WS_RECV_END,1516289641844,30
356,PLAYER_SLEEPBEFORE_START,1516289641844,31
356,PLAYER_SLEEPBEFORE_END,1516289641855,31
356,REQ_START,1516289641855,31
356,REQ_END,1516289641961,31
356,PLAYER_SLEEPBEFORE_START,1516289641961,32
356,PLAYER_SLEEPBEFORE_END,1516289670106,32
356,WS_SEND_START,1516289670106,32
356,WS_SEND_END,1516289670106,32
356,WS_RECV_START,1516289670106,33
356,WS_RECV_END,1516289670374,33
356,PLAYER_SLEEPBEFORE_START,1516289670374,34
356,PLAYER_SLEEPBEFORE_END,1516289696285,34
356,WS_SEND_START,1516289696285,34
356,WS_SEND_END,1516289696285,34
356,WS_RECV_START,1516289696285,35
356,WS_RECV_END,1516289696353,35
356,PLAYER_SLEEPBEFORE_START,1516289696353,36
356,PLAYER_SLEEPBEFORE_END,1516289696363,36
356,WS_SEND_START,1516289696363,36
356,WS_SEND_END,1516289696363,36
356,WS_RECV_START,1516289696363,37
356,WS_RECV_END,1516289696406,37
356,PLAYER_SLEEPBEFORE_START,1516289696406,38
356,PLAYER_SLEEPBEFORE_END,1516289699601,38
356,WS_SEND_START,1516289699601,38
356,WS_SEND_END,1516289699601,38
356,WS_RECV_START,1516289699601,39
356,WS_RECV_END,1516289699740,39
356,PLAYER_SLEEPBEFORE_START,1516289699740,40
356,PLAYER_SLEEPBEFORE_END,1516289699786,40
356,WS_SEND_START,1516289699787,40
356,WS_SEND_END,1516289699787,40
356,WS_RECV_START,1516289699787,41
356,WS_RECV_END,1516289699998,41
356,PLAYER_SLEEPBEFORE_START,1516289699998,42
356,PLAYER_SLEEPBEFORE_END,1516289718133,42
356,WS_SEND_START,1516289718133,42
356,WS_SEND_END,1516289718133,42
356,WS_RECV_START,1516289718133,43
356,WS_RECV_END,1516289718404,43
356,PLAYER_SLEEPBEFORE_START,1516289718404,44
356,PLAYER_SLEEPBEFORE_END,1516289718416,44
356,WS_SEND_START,1516289718416,44
356,WS_SEND_END,1516289718416,44
356,WS_RECV_START,1516289718416,45
356,WS_RECV_END,1516289718482,45
356,PLAYER_SLEEPBEFORE_START,1516289718482,46
356,PLAYER_SLEEPBEFORE_END,1516289719742,46
356,WS_SEND_START,1516289719742,46
356,WS_SEND_END,1516289719742,46
356,WS_RECV_START,1516289719742,47
356,WS_RECV_END,1516289719985,47
356,PLAYER_SLEEPBEFORE_START,1516289719985,48
356,PLAYER_SLEEPBEFORE_END,1516289721305,48
356,WS_SEND_START,1516289721305,48
356,WS_SEND_END,1516289721305,48
356,WS_RECV_START,1516289721305,49
356,WS_RECV_END,1516289721450,49
356,PLAYER_SLEEPBEFORE_START,1516289721450,50
356,PLAYER_SLEEPBEFORE_END,1516289721475,50
356,WS_SEND_START,1516289721475,50
356,WS_SEND_END,1516289721475,50
356,WS_RECV_START,1516289721475,51
356,WS_RECV_END,1516289721827,51
356,PLAYER_SLEEPBEFORE_START,1516289721827,52
356,PLAYER_SLEEPBEFORE_END,1516289744391,52
356,WS_SEND_START,1516289744391,52
356,WS_SEND_END,1516289744391,52
356,WS_RECV_START,1516289744391,53
356,WS_RECV_END,1516289745092,53
356,PLAYER_SLEEPBEFORE_START,1516289745092,54
356,PLAYER_SLEEPBEFORE_END,1516289766395,54
356,WS_SEND_START,1516289766395,54
356,WS_SEND_END,1516289766395,54
356,PLAYER_SLEEPBEFORE_START,1516289766395,55
356,PLAYER_SLEEPBEFORE_END,1516289768336,55
356,WS_SEND_START,1516289768336,55
356,WS_SEND_END,1516289768336,55
356,WS_RECV_START,1516289768336,56
356,WS_RECV_END,1516289769075,56
356,PLAYER_SLEEPBEFORE_START,1516289769075,57
356,PLAYER_SLEEPBEFORE_END,1516289791947,57
356,WS_SEND_START,1516289791947,57
356,WS_SEND_END,1516289791947,57
356,WS_RECV_START,1516289791947,58
356,WS_RECV_END,1516289792882,58
356,PLAYER_SLEEPBEFORE_START,1516289792882,59
356,PLAYER_SLEEPBEFORE_END,1516289795210,59
356,WS_SEND_START,1516289795210,59
356,WS_SEND_END,1516289795210,59
356,WS_RECV_START,1516289795210,60
356,WS_RECV_END,1516289796401,60
356,PLAYER_SLEEPBEFORE_START,1516289796401,61
356,PLAYER_SLEEPBEFORE_END,1516289799992,61
356,WS_SEND_START,1516289799992,61
356,WS_SEND_END,1516289799992,61
356,WS_RECV_START,1516289799992,62
356,WS_RECV_END,1516289801777,62
356,PLAYER_SLEEPBEFORE_START,1516289801777,63
356,PLAYER_SLEEPBEFORE_END,1516289821040,63
356,WS_SEND_START,1516289821040,63
356,WS_SEND_END,1516289821040,63
356,WS_RECV_START,1516289821040,64
356,WS_RECV_END,1516289823080,64
356,PLAYER_SLEEPBEFORE_START,1516289823080,65
356,PLAYER_SLEEPBEFORE_END,1516289849897,65
356,WS_SEND_START,1516289849897,65
356,WS_SEND_END,1516289849897,65
356,WS_RECV_START,1516289849897,66
356,WS_RECV_END,1516289852798,66
356,PLAYER_SLEEPBEFORE_START,1516289852798,67
356,PLAYER_SLEEPBEFORE_END,1516289854305,67
356,WS_SEND_START,1516289854305,67
356,WS_SEND_END,1516289854305,67
356,WS_RECV_START,1516289854305,68
356,WS_RECV_END,1516289857867,68
356,PLAYER_SLEEPBEFORE_START,1516289857867,69
