# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
1,PLAYER_SESSION_CREATE,1516289462004
1,PLAYER_START_INTERVAL_START,1516289462004
1,PLAYER_START_INTERVAL_END,1516289462504
1,REQ_HOME_START,1516289462506,2
1,REQ_HOME_END,1516289462881,2
1,REQ_START,1516289462881,3
1,REQ_END,1516289462929,3
1,REQ_START,1516289462929,4
1,REQ_END,1516289462974,4
1,REQ_START,1516289462974,5
1,REQ_END,1516289463022,5
1,REQ_START,1516289463022,6
1,REQ_END,1516289463060,6
1,REQ_START,1516289463060,7
1,REQ_END,1516289463102,7
1,REQ_START,1516289463102,8
1,REQ_END,1516289463149,8
1,REQ_START,1516289463149,9
1,REQ_END,1516289463201,9
1,REQ_START,1516289463201,10
1,REQ_END,1516289463212,10
1,REQ_START,1516289463212,11
1,REQ_END,1516289463249,11
1,REQ_START,1516289463249,12
1,REQ_END,1516289463261,12
1,REQ_START,1516289463262,13
1,REQ_END,1516289463296,13
1,REQ_START,1516289463296,14
1,REQ_END,1516289463314,14
1,REQ_START,1516289463314,15
1,REQ_END,1516289463358,15
1,REQ_TOK_START,1516289463358,16
1,REQ_TOK_END,1516289463368,16
1,REQ_SINF_START,1516289463368,17
1,REQ_SINF_END,1516289463377,17
1,WS_OPEN_START,1516289463378,18
1,WS_OPEN_END,1516289463407,18
1,REQ_START,1516289463407,19
1,REQ_END,1516289463497,19
1,WS_RECV_START,1516289463498,20
1,WS_RECV_END,1516289463499,20
1,PLAYER_SLEEPBEFORE_START,1516289463499,21
1,PLAYER_SLEEPBEFORE_END,1516289463504,21
1,WS_SEND_START,1516289463504,21
1,WS_SEND_END,1516289463505,21
1,PLAYER_SLEEPBEFORE_START,1516289463505,22
1,PLAYER_SLEEPBEFORE_END,1516289463506,22
1,WS_SEND_START,1516289463506,22
1,WS_SEND_END,1516289463506,22
1,WS_RECV_INIT_START,1516289463506,23
1,WS_RECV_INIT_END,1516289463534,23
1,WS_RECV_START,1516289463534,24
1,WS_RECV_END,1516289463601,24
1,PLAYER_SLEEPBEFORE_START,1516289463601,25
1,PLAYER_SLEEPBEFORE_END,1516289463609,25
1,REQ_START,1516289463609,25
1,REQ_END,1516289463646,25
1,PLAYER_SLEEPBEFORE_START,1516289463646,26
1,PLAYER_SLEEPBEFORE_END,1516289463648,26
1,REQ_START,1516289463648,26
1,REQ_END,1516289463683,26
1,PLAYER_SLEEPBEFORE_START,1516289463683,27
1,PLAYER_SLEEPBEFORE_END,1516289463686,27
1,REQ_START,1516289463687,27
1,REQ_END,1516289463723,27
1,PLAYER_SLEEPBEFORE_START,1516289463723,28
1,PLAYER_SLEEPBEFORE_END,1516289464008,28
1,REQ_START,1516289464008,28
1,REQ_END,1516289464043,28
1,PLAYER_SLEEPBEFORE_START,1516289464043,29
1,PLAYER_SLEEPBEFORE_END,1516289464218,29
1,WS_SEND_START,1516289464218,29
1,WS_SEND_END,1516289464218,29
1,WS_RECV_START,1516289464218,30
1,WS_RECV_END,1516289464319,30
1,PLAYER_SLEEPBEFORE_START,1516289464319,31
1,PLAYER_SLEEPBEFORE_END,1516289464331,31
1,REQ_START,1516289464331,31
1,REQ_END,1516289464366,31
1,PLAYER_SLEEPBEFORE_START,1516289464366,32
1,PLAYER_SLEEPBEFORE_END,1516289492511,32
1,WS_SEND_START,1516289492511,32
1,WS_SEND_END,1516289492511,32
1,WS_RECV_START,1516289492511,33
1,WS_RECV_END,1516289492613,33
1,PLAYER_SLEEPBEFORE_START,1516289492613,34
1,PLAYER_SLEEPBEFORE_END,1516289518525,34
1,WS_SEND_START,1516289518525,34
1,WS_SEND_END,1516289518525,34
1,WS_RECV_START,1516289518525,35
1,WS_RECV_END,1516289518548,35
1,PLAYER_SLEEPBEFORE_START,1516289518548,36
1,PLAYER_SLEEPBEFORE_END,1516289518557,36
1,WS_SEND_START,1516289518557,36
1,WS_SEND_END,1516289518557,36
1,WS_RECV_START,1516289518557,37
1,WS_RECV_END,1516289518597,37
1,PLAYER_SLEEPBEFORE_START,1516289518597,38
1,PLAYER_SLEEPBEFORE_END,1516289521792,38
1,WS_SEND_START,1516289521792,38
1,WS_SEND_END,1516289521793,38
1,WS_RECV_START,1516289521793,39
1,WS_RECV_END,1516289521984,39
1,PLAYER_SLEEPBEFORE_START,1516289521984,40
1,PLAYER_SLEEPBEFORE_END,1516289522030,40
1,WS_SEND_START,1516289522030,40
1,WS_SEND_END,1516289522030,40
1,WS_RECV_START,1516289522030,41
1,WS_RECV_END,1516289522141,41
1,PLAYER_SLEEPBEFORE_START,1516289522141,42
1,PLAYER_SLEEPBEFORE_END,1516289540276,42
1,WS_SEND_START,1516289540276,42
1,WS_SEND_END,1516289540276,42
1,WS_RECV_START,1516289540276,43
1,WS_RECV_END,1516289540305,43
1,PLAYER_SLEEPBEFORE_START,1516289540305,44
1,PLAYER_SLEEPBEFORE_END,1516289540317,44
1,WS_SEND_START,1516289540317,44
1,WS_SEND_END,1516289540317,44
1,WS_RECV_START,1516289540317,45
1,WS_RECV_END,1516289540357,45
1,PLAYER_SLEEPBEFORE_START,1516289540357,46
1,PLAYER_SLEEPBEFORE_END,1516289541617,46
1,WS_SEND_START,1516289541617,46
1,WS_SEND_END,1516289541617,46
1,WS_RECV_START,1516289541617,47
1,WS_RECV_END,1516289541643,47
1,PLAYER_SLEEPBEFORE_START,1516289541643,48
1,PLAYER_SLEEPBEFORE_END,1516289542963,48
1,WS_SEND_START,1516289542963,48
1,WS_SEND_END,1516289542963,48
1,WS_RECV_START,1516289542963,49
1,WS_RECV_END,1516289543060,49
1,PLAYER_SLEEPBEFORE_START,1516289543060,50
1,PLAYER_SLEEPBEFORE_END,1516289543085,50
1,WS_SEND_START,1516289543085,50
1,WS_SEND_END,1516289543085,50
1,WS_RECV_START,1516289543085,51
1,WS_RECV_END,1516289543266,51
1,PLAYER_SLEEPBEFORE_START,1516289543266,52
1,PLAYER_SLEEPBEFORE_END,1516289565830,52
1,WS_SEND_START,1516289565830,52
1,WS_SEND_END,1516289565830,52
1,WS_RECV_START,1516289565830,53
1,WS_RECV_END,1516289565966,53
1,PLAYER_SLEEPBEFORE_START,1516289565966,54
1,PLAYER_SLEEPBEFORE_END,1516289587269,54
1,WS_SEND_START,1516289587269,54
1,WS_SEND_END,1516289587269,54
1,PLAYER_SLEEPBEFORE_START,1516289587269,55
1,PLAYER_SLEEPBEFORE_END,1516289589210,55
1,WS_SEND_START,1516289589210,55
1,WS_SEND_END,1516289589210,55
1,WS_RECV_START,1516289589210,56
1,WS_RECV_END,1516289589325,56
