# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
668,PLAYER_SESSION_CREATE,1516289462201
668,PLAYER_START_INTERVAL_START,1516289462201
668,PLAYER_START_INTERVAL_END,1516289796201
668,REQ_HOME_START,1516289796201,2
668,REQ_HOME_END,1516289799542,2
668,REQ_START,1516289799542,3
668,REQ_END,1516289801779,3
668,REQ_START,1516289801779,4
668,REQ_END,1516289804740,4
668,REQ_START,1516289804741,5
668,REQ_END,1516289806964,5
668,REQ_START,1516289806965,6
668,REQ_END,1516289810212,6
668,REQ_START,1516289810212,7
668,REQ_END,1516289815885,7
668,REQ_START,1516289815885,8
668,REQ_END,1516289818389,8
668,REQ_START,1516289818389,9
668,REQ_END,1516289820550,9
668,REQ_START,1516289820550,10
668,REQ_END,1516289820558,10
668,REQ_START,1516289820558,11
668,REQ_END,1516289826585,11
668,REQ_START,1516289826585,12
668,REQ_END,1516289826596,12
668,REQ_START,1516289826596,13
668,REQ_END,1516289831347,13
668,REQ_START,1516289831347,14
668,REQ_END,1516289831363,14
668,REQ_START,1516289831363,15
668,REQ_END,1516289838573,15
668,REQ_TOK_START,1516289838573,16
668,REQ_TOK_END,1516289838582,16
668,REQ_SINF_START,1516289838582,17
668,REQ_SINF_END,1516289838588,17
668,WS_OPEN_START,1516289838588,18
668,WS_OPEN_END,1516289838597,18
668,REQ_START,1516289838597,19
668,REQ_END,1516289843959,19
668,WS_RECV_START,1516289843959,20
668,WS_RECV_END,1516289843959,20
668,PLAYER_SLEEPBEFORE_START,1516289843959,21
668,PLAYER_SLEEPBEFORE_END,1516289843964,21
668,WS_SEND_START,1516289843964,21
668,WS_SEND_END,1516289843964,21
668,PLAYER_SLEEPBEFORE_START,1516289843964,22
668,PLAYER_SLEEPBEFORE_END,1516289843965,22
668,WS_SEND_START,1516289843965,22
668,WS_SEND_END,1516289843965,22
668,WS_RECV_INIT_START,1516289843965,23
668,WS_RECV_INIT_END,1516289849419,23
668,WS_RECV_START,1516289849419,24
668,WS_RECV_END,1516289850257,24
668,PLAYER_SLEEPBEFORE_START,1516289850257,25
668,PLAYER_SLEEPBEFORE_END,1516289850264,25
668,REQ_START,1516289850264,25
668,REQ_END,1516289856462,25
668,PLAYER_SLEEPBEFORE_START,1516289856462,26
668,PLAYER_SLEEPBEFORE_END,1516289856463,26
668,REQ_START,1516289856463,26
668,REQ_END,1516289860106,26
668,PLAYER_SLEEPBEFORE_START,1516289860106,27
668,PLAYER_SLEEPBEFORE_END,1516289860109,27
668,REQ_START,1516289860109,27
668,REQ_END,1516289862190,27
668,PLAYER_SLEEPBEFORE_START,1516289862190,28
668,PLAYER_SLEEPBEFORE_END,1516289862475,28
668,REQ_START,1516289862475,28
668,REQ_END,1516289869334,28
668,PLAYER_SLEEPBEFORE_START,1516289869334,29
668,PLAYER_SLEEPBEFORE_END,1516289869510,29
668,WS_SEND_START,1516289869510,29
668,WS_SEND_END,1516289869510,29
668,WS_RECV_START,1516289869510,30
668,WS_RECV_END,1516289871945,30
668,PLAYER_SLEEPBEFORE_START,1516289871945,31
668,PLAYER_SLEEPBEFORE_END,1516289871956,31
668,REQ_START,1516289871956,31
668,REQ_END,1516289877010,31
668,PLAYER_SLEEPBEFORE_START,1516289877010,32
668,PLAYER_SLEEPBEFORE_END,1516289905156,32
668,WS_SEND_START,1516289905156,32
668,WS_SEND_END,1516289905156,32
668,WS_RECV_START,1516289905156,33
668,WS_RECV_END,1516289909230,33
668,PLAYER_SLEEPBEFORE_START,1516289909230,34
668,PLAYER_SLEEPBEFORE_END,1516289935141,34
668,WS_SEND_START,1516289935141,34
668,WS_SEND_END,1516289935141,34
668,WS_RECV_START,1516289935141,35
668,WS_RECV_END,1516289937461,35
668,PLAYER_SLEEPBEFORE_START,1516289937461,36
668,PLAYER_SLEEPBEFORE_END,1516289937470,36
668,WS_SEND_START,1516289937471,36
668,WS_SEND_END,1516289937471,36
668,WS_RECV_START,1516289937471,37
668,WS_RECV_END,1516289938570,37
668,PLAYER_SLEEPBEFORE_START,1516289938570,38
668,PLAYER_SLEEPBEFORE_END,1516289941765,38
668,WS_SEND_START,1516289941765,38
668,WS_SEND_END,1516289941765,38
668,WS_RECV_START,1516289941765,39
668,WS_RECV_END,1516289945208,39
668,PLAYER_SLEEPBEFORE_START,1516289945208,40
668,PLAYER_SLEEPBEFORE_END,1516289945254,40
668,WS_SEND_START,1516289945254,40
668,WS_SEND_END,1516289945254,40
668,WS_RECV_START,1516289945254,41
668,WS_RECV_END,1516289946906,41
668,PLAYER_SLEEPBEFORE_START,1516289946906,42
668,PLAYER_SLEEPBEFORE_END,1516289965041,42
668,WS_SEND_START,1516289965041,42
668,WS_SEND_END,1516289965041,42
668,WS_RECV_START,1516289965041,43
668,WS_RECV_END,1516289968221,43
668,PLAYER_SLEEPBEFORE_START,1516289968221,44
668,PLAYER_SLEEPBEFORE_END,1516289968233,44
668,WS_SEND_START,1516289968233,44
668,WS_SEND_END,1516289968233,44
668,WS_RECV_START,1516289968233,45
668,WS_RECV_END,1516289969731,45
668,PLAYER_SLEEPBEFORE_START,1516289969731,46
668,PLAYER_SLEEPBEFORE_END,1516289970991,46
668,WS_SEND_START,1516289970991,46
668,WS_SEND_END,1516289970991,46
668,WS_RECV_START,1516289970991,47
668,WS_RECV_END,1516289975169,47
668,PLAYER_SLEEPBEFORE_START,1516289975169,48
668,PLAYER_SLEEPBEFORE_END,1516289976489,48
668,WS_SEND_START,1516289976489,48
668,WS_SEND_END,1516289976489,48
668,WS_RECV_START,1516289976489,49
668,WS_RECV_END,1516289978503,49
668,PLAYER_SLEEPBEFORE_START,1516289978503,50
668,PLAYER_SLEEPBEFORE_END,1516289978527,50
668,WS_SEND_START,1516289978527,50
668,WS_SEND_END,1516289978527,50
668,WS_RECV_START,1516289978527,51
668,WS_RECV_END,1516289983067,51
668,PLAYER_SLEEPBEFORE_START,1516289983067,52
668,PLAYER_SLEEPBEFORE_END,1516290005631,52
668,WS_SEND_START,1516290005631,52
668,WS_SEND_END,1516290005631,52
668,WS_RECV_START,1516290005631,53
668,WS_RECV_END,1516290010903,53
668,PLAYER_SLEEPBEFORE_START,1516290010903,54
668,PLAYER_SLEEPBEFORE_END,1516290032206,54
668,WS_SEND_START,1516290032206,54
668,WS_SEND_END,1516290032206,54
668,PLAYER_SLEEPBEFORE_START,1516290032206,55
668,PLAYER_SLEEPBEFORE_END,1516290034148,55
668,WS_SEND_START,1516290034148,55
668,WS_SEND_END,1516290034148,55
668,WS_RECV_START,1516290034148,56
668,WS_RECV_END,1516290037731,56
668,PLAYER_SLEEPBEFORE_START,1516290037731,57
668,PLAYER_SLEEPBEFORE_END,1516290060603,57
668,WS_SEND_START,1516290060603,57
668,WS_SEND_END,1516290060603,57
668,WS_RECV_START,1516290060603,58
668,WS_RECV_END,1516290066469,58
668,PLAYER_SLEEPBEFORE_START,1516290066469,59
668,PLAYER_SLEEPBEFORE_END,1516290068797,59
668,WS_SEND_START,1516290068797,59
668,WS_SEND_END,1516290068797,59
668,WS_RECV_START,1516290068797,60
668,WS_RECV_END,1516290074261,60
668,PLAYER_SLEEPBEFORE_START,1516290074261,61
668,PLAYER_SLEEPBEFORE_END,1516290077853,61
668,WS_SEND_START,1516290077853,61
668,WS_SEND_END,1516290077853,61
668,WS_RECV_START,1516290077853,62
668,WS_RECV_END,1516290082100,62
668,PLAYER_SLEEPBEFORE_START,1516290082100,63
668,PLAYER_SLEEPBEFORE_END,1516290101362,63
668,WS_SEND_START,1516290101362,63
668,WS_SEND_END,1516290101362,63
668,WS_RECV_START,1516290101362,64
668,WS_RECV_END,1516290107956,64
668,PLAYER_SLEEPBEFORE_START,1516290107956,65
668,PLAYER_SLEEPBEFORE_END,1516290134773,65
668,WS_SEND_START,1516290134773,65
668,WS_SEND_END,1516290134773,65
668,WS_RECV_START,1516290134773,66
668,WS_RECV_END,1516290141492,66
668,PLAYER_SLEEPBEFORE_START,1516290141492,67
668,PLAYER_SLEEPBEFORE_END,1516290142999,67
668,WS_SEND_START,1516290142999,67
668,WS_SEND_END,1516290142999,67
