# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
109,PLAYER_SESSION_CREATE,1516289462022
109,PLAYER_START_INTERVAL_START,1516289462022
109,PLAYER_START_INTERVAL_END,1516289516522
109,REQ_HOME_START,1516289516522,2
109,REQ_HOME_END,1516289516625,2
109,REQ_START,1516289516625,3
109,REQ_END,1516289516658,3
109,REQ_START,1516289516658,4
109,REQ_END,1516289516690,4
109,REQ_START,1516289516690,5
109,REQ_END,1516289516725,5
109,REQ_START,1516289516725,6
109,REQ_END,1516289516759,6
109,REQ_START,1516289516759,7
109,REQ_END,1516289516794,7
109,REQ_START,1516289516794,8
109,REQ_END,1516289516833,8
109,REQ_START,1516289516833,9
109,REQ_END,1516289516874,9
109,REQ_START,1516289516874,10
109,REQ_END,1516289516883,10
109,REQ_START,1516289516883,11
109,REQ_END,1516289516916,11
109,REQ_START,1516289516916,12
109,REQ_END,1516289516926,12
109,REQ_START,1516289516926,13
109,REQ_END,1516289516959,13
109,REQ_START,1516289516959,14
109,REQ_END,1516289516973,14
109,REQ_START,1516289516973,15
109,REQ_END,1516289517007,15
109,REQ_TOK_START,1516289517007,16
109,REQ_TOK_END,1516289517015,16
109,REQ_SINF_START,1516289517015,17
109,REQ_SINF_END,1516289517023,17
109,WS_OPEN_START,1516289517023,18
109,WS_OPEN_END,1516289517030,18
109,REQ_START,1516289517030,19
109,REQ_END,1516289517060,19
109,WS_RECV_START,1516289517060,20
109,WS_RECV_END,1516289517060,20
109,PLAYER_SLEEPBEFORE_START,1516289517060,21
109,PLAYER_SLEEPBEFORE_END,1516289517065,21
109,WS_SEND_START,1516289517065,21
109,WS_SEND_END,1516289517065,21
109,PLAYER_SLEEPBEFORE_START,1516289517065,22
109,PLAYER_SLEEPBEFORE_END,1516289517066,22
109,WS_SEND_START,1516289517066,22
109,WS_SEND_END,1516289517066,22
109,WS_RECV_INIT_START,1516289517066,23
109,WS_RECV_INIT_END,1516289517086,23
109,WS_RECV_START,1516289517086,24
109,WS_RECV_END,1516289517167,24
109,PLAYER_SLEEPBEFORE_START,1516289517167,25
109,PLAYER_SLEEPBEFORE_END,1516289517174,25
109,REQ_START,1516289517174,25
109,REQ_END,1516289517206,25
109,PLAYER_SLEEPBEFORE_START,1516289517206,26
109,PLAYER_SLEEPBEFORE_END,1516289517207,26
109,REQ_START,1516289517207,26
109,REQ_END,1516289517241,26
109,PLAYER_SLEEPBEFORE_START,1516289517241,27
109,PLAYER_SLEEPBEFORE_END,1516289517244,27
109,REQ_START,1516289517244,27
109,REQ_END,1516289517278,27
109,PLAYER_SLEEPBEFORE_START,1516289517278,28
109,PLAYER_SLEEPBEFORE_END,1516289517563,28
109,REQ_START,1516289517563,28
109,REQ_END,1516289517637,28
109,PLAYER_SLEEPBEFORE_START,1516289517637,29
109,PLAYER_SLEEPBEFORE_END,1516289517812,29
109,WS_SEND_START,1516289517812,29
109,WS_SEND_END,1516289517812,29
109,WS_RECV_START,1516289517812,30
109,WS_RECV_END,1516289517912,30
109,PLAYER_SLEEPBEFORE_START,1516289517912,31
109,PLAYER_SLEEPBEFORE_END,1516289517923,31
109,REQ_START,1516289517923,31
109,REQ_END,1516289517959,31
109,PLAYER_SLEEPBEFORE_START,1516289517959,32
109,PLAYER_SLEEPBEFORE_END,1516289546104,32
109,WS_SEND_START,1516289546104,32
109,WS_SEND_END,1516289546104,32
109,WS_RECV_START,1516289546104,33
109,WS_RECV_END,1516289546208,33
109,PLAYER_SLEEPBEFORE_START,1516289546208,34
109,PLAYER_SLEEPBEFORE_END,1516289572119,34
109,WS_SEND_START,1516289572119,34
109,WS_SEND_END,1516289572119,34
109,WS_RECV_START,1516289572119,35
109,WS_RECV_END,1516289572329,35
109,PLAYER_SLEEPBEFORE_START,1516289572329,36
109,PLAYER_SLEEPBEFORE_END,1516289572338,36
109,WS_SEND_START,1516289572338,36
109,WS_SEND_END,1516289572338,36
109,WS_RECV_START,1516289572338,37
109,WS_RECV_END,1516289572405,37
109,PLAYER_SLEEPBEFORE_START,1516289572405,38
109,PLAYER_SLEEPBEFORE_END,1516289575601,38
109,WS_SEND_START,1516289575601,38
109,WS_SEND_END,1516289575601,38
109,WS_RECV_START,1516289575601,39
109,WS_RECV_END,1516289575719,39
109,PLAYER_SLEEPBEFORE_START,1516289575719,40
109,PLAYER_SLEEPBEFORE_END,1516289575765,40
109,WS_SEND_START,1516289575765,40
109,WS_SEND_END,1516289575765,40
109,WS_RECV_START,1516289575765,41
109,WS_RECV_END,1516289575899,41
109,PLAYER_SLEEPBEFORE_START,1516289575899,42
109,PLAYER_SLEEPBEFORE_END,1516289594034,42
109,WS_SEND_START,1516289594034,42
109,WS_SEND_END,1516289594034,42
109,WS_RECV_START,1516289594034,43
109,WS_RECV_END,1516289594062,43
109,PLAYER_SLEEPBEFORE_START,1516289594062,44
109,PLAYER_SLEEPBEFORE_END,1516289594075,44
109,WS_SEND_START,1516289594075,44
109,WS_SEND_END,1516289594075,44
109,WS_RECV_START,1516289594075,45
109,WS_RECV_END,1516289594129,45
109,PLAYER_SLEEPBEFORE_START,1516289594129,46
109,PLAYER_SLEEPBEFORE_END,1516289595390,46
109,WS_SEND_START,1516289595390,46
109,WS_SEND_END,1516289595390,46
109,WS_RECV_START,1516289595390,47
109,WS_RECV_END,1516289595415,47
109,PLAYER_SLEEPBEFORE_START,1516289595415,48
109,PLAYER_SLEEPBEFORE_END,1516289596736,48
109,WS_SEND_START,1516289596736,48
109,WS_SEND_END,1516289596736,48
109,WS_RECV_START,1516289596736,49
109,WS_RECV_END,1516289596840,49
109,PLAYER_SLEEPBEFORE_START,1516289596840,50
109,PLAYER_SLEEPBEFORE_END,1516289596864,50
109,WS_SEND_START,1516289596864,50
109,WS_SEND_END,1516289596864,50
109,WS_RECV_START,1516289596864,51
109,WS_RECV_END,1516289596969,51
109,PLAYER_SLEEPBEFORE_START,1516289596969,52
109,PLAYER_SLEEPBEFORE_END,1516289619533,52
109,WS_SEND_START,1516289619533,52
109,WS_SEND_END,1516289619533,52
109,WS_RECV_START,1516289619533,53
109,WS_RECV_END,1516289619657,53
109,PLAYER_SLEEPBEFORE_START,1516289619657,54
109,PLAYER_SLEEPBEFORE_END,1516289640960,54
109,WS_SEND_START,1516289640960,54
109,WS_SEND_END,1516289640960,54
109,PLAYER_SLEEPBEFORE_START,1516289640960,55
109,PLAYER_SLEEPBEFORE_END,1516289642901,55
109,WS_SEND_START,1516289642901,55
109,WS_SEND_END,1516289642901,55
109,WS_RECV_START,1516289642901,56
109,WS_RECV_END,1516289642984,56
109,PLAYER_SLEEPBEFORE_START,1516289642984,57
109,PLAYER_SLEEPBEFORE_END,1516289665856,57
109,WS_SEND_START,1516289665856,57
109,WS_SEND_END,1516289665856,57
109,WS_RECV_START,1516289665856,58
109,WS_RECV_END,1516289665970,58
109,PLAYER_SLEEPBEFORE_START,1516289665970,59
109,PLAYER_SLEEPBEFORE_END,1516289668297,59
109,WS_SEND_START,1516289668297,59
109,WS_SEND_END,1516289668297,59
109,WS_RECV_START,1516289668297,60
109,WS_RECV_END,1516289668395,60
109,PLAYER_SLEEPBEFORE_START,1516289668395,61
109,PLAYER_SLEEPBEFORE_END,1516289671986,61
109,WS_SEND_START,1516289671986,61
109,WS_SEND_END,1516289671986,61
109,WS_RECV_START,1516289671987,62
109,WS_RECV_END,1516289672196,62
109,PLAYER_SLEEPBEFORE_START,1516289672196,63
109,PLAYER_SLEEPBEFORE_END,1516289691458,63
109,WS_SEND_START,1516289691458,63
109,WS_SEND_END,1516289691458,63
109,WS_RECV_START,1516289691458,64
109,WS_RECV_END,1516289691575,64
109,PLAYER_SLEEPBEFORE_START,1516289691575,65
109,PLAYER_SLEEPBEFORE_END,1516289718392,65
109,WS_SEND_START,1516289718392,65
109,WS_SEND_END,1516289718392,65
109,WS_RECV_START,1516289718392,66
109,WS_RECV_END,1516289719033,66
109,PLAYER_SLEEPBEFORE_START,1516289719033,67
109,PLAYER_SLEEPBEFORE_END,1516289720540,67
109,WS_SEND_START,1516289720540,67
109,WS_SEND_END,1516289720540,67
109,WS_RECV_START,1516289720540,68
109,WS_RECV_END,1516289720807,68
109,PLAYER_SLEEPBEFORE_START,1516289720807,69
109,PLAYER_SLEEPBEFORE_END,1516289742805,69
109,WS_SEND_START,1516289742805,69
109,WS_SEND_END,1516289742805,69
109,WS_RECV_START,1516289742805,70
109,WS_RECV_END,1516289743309,70
109,PLAYER_SLEEPBEFORE_START,1516289743309,71
109,PLAYER_SLEEPBEFORE_END,1516289768084,71
109,WS_SEND_START,1516289768084,71
109,WS_SEND_END,1516289768084,71
109,PLAYER_SLEEPBEFORE_START,1516289768084,72
109,PLAYER_SLEEPBEFORE_END,1516289770691,72
109,WS_SEND_START,1516289770691,72
109,WS_SEND_END,1516289770691,72
109,WS_RECV_START,1516289770691,73
109,WS_RECV_END,1516289771111,73
109,PLAYER_SLEEPBEFORE_START,1516289771111,74
109,PLAYER_SLEEPBEFORE_END,1516289771120,74
109,WS_SEND_START,1516289771120,74
109,WS_SEND_END,1516289771120,74
109,WS_RECV_START,1516289771120,75
109,WS_RECV_END,1516289771534,75
109,PLAYER_SLEEPBEFORE_START,1516289771534,76
109,PLAYER_SLEEPBEFORE_END,1516289773040,76
109,WS_SEND_START,1516289773040,76
109,WS_SEND_END,1516289773040,76
109,WS_RECV_START,1516289773040,77
109,WS_RECV_END,1516289773738,77
109,PLAYER_SLEEPBEFORE_START,1516289773738,78
109,PLAYER_SLEEPBEFORE_END,1516289774607,78
109,WS_SEND_START,1516289774607,78
109,WS_SEND_END,1516289774607,78
109,WS_RECV_START,1516289774607,79
109,WS_RECV_END,1516289775411,79
109,PLAYER_SLEEPBEFORE_START,1516289775411,80
109,PLAYER_SLEEPBEFORE_END,1516289783077,80
109,WS_SEND_START,1516289783077,80
109,WS_SEND_END,1516289783077,80
109,WS_RECV_START,1516289783077,81
109,WS_RECV_END,1516289784225,81
109,PLAYER_SLEEPBEFORE_START,1516289784225,82
109,PLAYER_SLEEPBEFORE_END,1516289785327,82
109,WS_SEND_START,1516289785327,82
109,WS_SEND_END,1516289785327,82
109,WS_RECV_START,1516289785327,83
109,WS_RECV_END,1516289786009,83
109,PLAYER_SLEEPBEFORE_START,1516289786009,84
109,PLAYER_SLEEPBEFORE_END,1516289786956,84
109,WS_SEND_START,1516289786956,84
109,WS_SEND_END,1516289786956,84
109,WS_RECV_START,1516289786956,85
109,WS_RECV_END,1516289787968,85
109,PLAYER_SLEEPBEFORE_START,1516289787968,86
109,PLAYER_SLEEPBEFORE_END,1516289792140,86
109,WS_SEND_START,1516289792140,86
109,WS_SEND_END,1516289792140,86
109,WS_RECV_START,1516289792140,87
109,WS_RECV_END,1516289792601,87
109,PLAYER_SLEEPBEFORE_START,1516289792601,88
109,PLAYER_SLEEPBEFORE_END,1516289792609,88
109,WS_SEND_START,1516289792609,88
109,WS_SEND_END,1516289792609,88
109,WS_RECV_START,1516289792609,89
109,WS_RECV_END,1516289793210,89
109,PLAYER_SLEEPBEFORE_START,1516289793210,90
109,PLAYER_SLEEPBEFORE_END,1516289820407,90
109,REQ_START,1516289820407,90
109,REQ_END,1516289820415,90
109,PLAYER_SLEEPBEFORE_START,1516289820415,91
109,PLAYER_SLEEPBEFORE_END,1516289828305,91
109,WS_SEND_START,1516289828305,91
109,WS_SEND_END,1516289828305,91
109,WS_RECV_START,1516289828305,92
109,WS_RECV_END,1516289830603,92
109,PLAYER_SLEEPBEFORE_START,1516289830603,93
109,PLAYER_SLEEPBEFORE_END,1516289830618,93
109,WS_SEND_START,1516289830618,93
109,WS_SEND_END,1516289830618,93
109,WS_RECV_START,1516289830619,94
109,WS_RECV_END,1516289831910,94
109,PLAYER_SLEEPBEFORE_START,1516289831910,95
109,PLAYER_SLEEPBEFORE_END,1516289855465,95
109,WS_SEND_START,1516289855465,95
109,WS_SEND_END,1516289855465,95
109,WS_RECV_START,1516289855465,96
109,WS_RECV_END,1516289857434,96
109,PLAYER_SLEEPBEFORE_START,1516289857434,97
109,PLAYER_SLEEPBEFORE_END,1516289879874,97
109,WS_SEND_START,1516289879874,97
109,WS_SEND_END,1516289879874,97
109,WS_RECV_START,1516289879874,98
109,WS_RECV_END,1516289882474,98
109,PLAYER_SLEEPBEFORE_START,1516289882474,99
109,PLAYER_SLEEPBEFORE_END,1516289882495,99
109,WS_SEND_START,1516289882495,99
109,WS_SEND_END,1516289882495,99
109,WS_RECV_START,1516289882495,100
109,WS_RECV_END,1516289883261,100
109,PLAYER_SLEEPBEFORE_START,1516289883261,101
109,PLAYER_SLEEPBEFORE_END,1516289906821,101
109,WS_SEND_START,1516289906821,101
109,WS_SEND_END,1516289906821,101
109,WS_RECV_START,1516289906821,102
109,WS_RECV_END,1516289908761,102
109,PLAYER_SLEEPBEFORE_START,1516289908761,103
109,PLAYER_SLEEPBEFORE_END,1516289932386,103
109,WS_SEND_START,1516289932386,103
109,WS_SEND_END,1516289932386,103
109,WS_RECV_START,1516289932386,104
109,WS_RECV_END,1516289934736,104
109,PLAYER_SLEEPBEFORE_START,1516289934736,105
109,PLAYER_SLEEPBEFORE_END,1516289960114,105
109,WS_SEND_START,1516289960114,105
109,WS_SEND_END,1516289960114,105
109,WS_RECV_START,1516289960114,106
109,WS_RECV_END,1516289964059,106
109,PLAYER_SLEEPBEFORE_START,1516289964059,107
109,PLAYER_SLEEPBEFORE_END,1516289987482,107
109,WS_SEND_START,1516289987482,107
109,WS_SEND_END,1516289987482,107
109,WS_RECV_START,1516289987482,108
109,WS_RECV_END,1516289993001,108
109,PLAYER_SLEEPBEFORE_START,1516289993001,109
109,PLAYER_SLEEPBEFORE_END,1516289993011,109
109,WS_SEND_START,1516289993011,109
109,WS_SEND_END,1516289993011,109
109,WS_RECV_START,1516289993011,110
109,WS_RECV_END,1516289995874,110
109,PLAYER_SLEEPBEFORE_START,1516289995874,111
