# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
654,PLAYER_SESSION_CREATE,1516289462189
654,PLAYER_START_INTERVAL_START,1516289462189
654,PLAYER_START_INTERVAL_END,1516289789189
654,REQ_HOME_START,1516289789189,2
654,REQ_HOME_END,1516289790205,2
654,REQ_START,1516289790205,3
654,REQ_END,1516289791649,3
654,REQ_START,1516289791649,4
654,REQ_END,1516289794228,4
654,REQ_START,1516289794228,5
654,REQ_END,1516289796416,5
654,REQ_START,1516289796416,6
654,REQ_END,1516289797795,6
654,REQ_START,1516289797795,7
654,REQ_END,1516289800059,7
654,REQ_START,1516289800059,8
654,REQ_END,1516289803865,8
654,REQ_START,1516289803865,9
654,REQ_END,1516289806278,9
654,REQ_START,1516289806278,10
654,REQ_END,1516289806286,10
654,REQ_START,1516289806286,11
654,REQ_END,1516289807639,11
654,REQ_START,1516289807639,12
654,REQ_END,1516289807654,12
654,REQ_START,1516289807654,13
654,REQ_END,1516289811238,13
654,REQ_START,1516289811238,14
654,REQ_END,1516289811266,14
654,REQ_START,1516289811266,15
654,REQ_END,1516289815442,15
654,REQ_TOK_START,1516289815442,16
654,REQ_TOK_END,1516289815450,16
654,REQ_SINF_START,1516289815450,17
654,REQ_SINF_END,1516289815461,17
654,WS_OPEN_START,1516289815461,18
654,WS_OPEN_END,1516289815468,18
654,REQ_START,1516289815468,19
654,REQ_END,1516289820680,19
654,WS_RECV_START,1516289820680,20
654,WS_RECV_END,1516289820680,20
654,PLAYER_SLEEPBEFORE_START,1516289820680,21
654,PLAYER_SLEEPBEFORE_END,1516289820685,21
654,WS_SEND_START,1516289820685,21
654,WS_SEND_END,1516289820685,21
654,PLAYER_SLEEPBEFORE_START,1516289820685,22
654,PLAYER_SLEEPBEFORE_END,1516289820686,22
654,WS_SEND_START,1516289820686,22
654,WS_SEND_END,1516289820686,22
654,WS_RECV_INIT_START,1516289820686,23
654,WS_RECV_INIT_END,1516289823721,23
654,WS_RECV_START,1516289823721,24
654,WS_RECV_END,1516289824229,24
654,PLAYER_SLEEPBEFORE_START,1516289824229,25
654,PLAYER_SLEEPBEFORE_END,1516289824236,25
