# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
177,PLAYER_SESSION_CREATE,1516289462037
177,PLAYER_START_INTERVAL_START,1516289462037
177,PLAYER_START_INTERVAL_END,1516289550537
177,REQ_HOME_START,1516289550537,2
177,REQ_HOME_END,1516289550662,2
177,REQ_START,1516289550662,3
177,REQ_END,1516289550696,3
177,REQ_START,1516289550696,4
177,REQ_END,1516289550745,4
177,REQ_START,1516289550745,5
177,REQ_END,1516289550776,5
177,REQ_START,1516289550776,6
177,REQ_END,1516289550825,6
177,REQ_START,1516289550825,7
177,REQ_END,1516289550863,7
177,REQ_START,1516289550863,8
177,REQ_END,1516289550902,8
177,REQ_START,1516289550902,9
177,REQ_END,1516289550944,9
177,REQ_START,1516289550944,10
177,REQ_END,1516289550952,10
177,REQ_START,1516289550952,11
177,REQ_END,1516289550985,11
177,REQ_START,1516289550985,12
177,REQ_END,1516289550996,12
177,REQ_START,1516289550996,13
177,REQ_END,1516289551031,13
177,REQ_START,1516289551031,14
177,REQ_END,1516289551045,14
177,REQ_START,1516289551045,15
177,REQ_END,1516289551080,15
177,REQ_TOK_START,1516289551080,16
177,REQ_TOK_END,1516289551089,16
177,REQ_SINF_START,1516289551089,17
177,REQ_SINF_END,1516289551097,17
177,WS_OPEN_START,1516289551097,18
177,WS_OPEN_END,1516289551104,18
177,REQ_START,1516289551104,19
177,REQ_END,1516289551217,19
177,WS_RECV_START,1516289551217,20
177,WS_RECV_END,1516289551217,20
177,PLAYER_SLEEPBEFORE_START,1516289551217,21
177,PLAYER_SLEEPBEFORE_END,1516289551222,21
177,WS_SEND_START,1516289551222,21
177,WS_SEND_END,1516289551222,21
177,PLAYER_SLEEPBEFORE_START,1516289551222,22
177,PLAYER_SLEEPBEFORE_END,1516289551223,22
177,WS_SEND_START,1516289551223,22
177,WS_SEND_END,1516289551223,22
177,WS_RECV_INIT_START,1516289551223,23
177,WS_RECV_INIT_END,1516289551253,23
177,WS_RECV_START,1516289551253,24
177,WS_RECV_END,1516289551357,24
177,PLAYER_SLEEPBEFORE_START,1516289551357,25
177,PLAYER_SLEEPBEFORE_END,1516289551364,25
177,REQ_START,1516289551364,25
177,REQ_END,1516289551402,25
177,PLAYER_SLEEPBEFORE_START,1516289551402,26
177,PLAYER_SLEEPBEFORE_END,1516289551403,26
177,REQ_START,1516289551403,26
177,REQ_END,1516289551440,26
177,PLAYER_SLEEPBEFORE_START,1516289551440,27
177,PLAYER_SLEEPBEFORE_END,1516289551443,27
177,REQ_START,1516289551443,27
177,REQ_END,1516289551479,27
177,PLAYER_SLEEPBEFORE_START,1516289551479,28
177,PLAYER_SLEEPBEFORE_END,1516289551764,28
177,REQ_START,1516289551764,28
177,REQ_END,1516289551799,28
177,PLAYER_SLEEPBEFORE_START,1516289551799,29
177,PLAYER_SLEEPBEFORE_END,1516289551974,29
177,WS_SEND_START,1516289551974,29
177,WS_SEND_END,1516289551974,29
177,WS_RECV_START,1516289551974,30
177,WS_RECV_END,1516289552104,30
177,PLAYER_SLEEPBEFORE_START,1516289552104,31
177,PLAYER_SLEEPBEFORE_END,1516289552115,31
177,REQ_START,1516289552115,31
177,REQ_END,1516289552219,31
