# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
713,PLAYER_SESSION_CREATE,1516289462208
713,PLAYER_START_INTERVAL_START,1516289462208
713,PLAYER_START_INTERVAL_END,1516289818708
713,REQ_HOME_START,1516289818708,2
713,REQ_HOME_END,1516289820547,2
713,REQ_START,1516289820547,3
713,REQ_END,1516289826585,3
713,REQ_START,1516289826585,4
713,REQ_END,1516289831339,4
713,REQ_START,1516289831339,5
713,REQ_END,1516289838571,5
713,REQ_START,1516289838571,6
713,REQ_END,1516289843093,6
713,REQ_START,1516289843093,7
713,REQ_END,1516289849429,7
713,REQ_START,1516289849429,8
713,REQ_END,1516289856476,8
713,REQ_START,1516289856476,9
713,REQ_END,1516289860110,9
713,REQ_START,1516289860110,10
713,REQ_END,1516289860127,10
713,REQ_START,1516289860127,11
713,REQ_END,1516289862189,11
713,REQ_START,1516289862189,12
713,REQ_END,1516289862203,12
713,REQ_START,1516289862203,13
713,REQ_END,1516289869333,13
713,REQ_START,1516289869333,14
713,REQ_END,1516289869351,14
713,REQ_START,1516289869351,15
713,REQ_END,1516289875066,15
713,REQ_TOK_START,1516289875066,16
713,REQ_TOK_END,1516289875075,16
713,REQ_SINF_START,1516289875075,17
713,REQ_SINF_END,1516289875082,17
713,WS_OPEN_START,1516289875082,18
713,WS_OPEN_END,1516289875089,18
713,REQ_START,1516289875089,19
713,REQ_END,1516289881564,19
713,WS_RECV_START,1516289881564,20
713,WS_RECV_END,1516289881564,20
713,PLAYER_SLEEPBEFORE_START,1516289881564,21
713,PLAYER_SLEEPBEFORE_END,1516289881569,21
713,WS_SEND_START,1516289881569,21
713,WS_SEND_END,1516289881569,21
713,PLAYER_SLEEPBEFORE_START,1516289881569,22
713,PLAYER_SLEEPBEFORE_END,1516289881570,22
713,WS_SEND_START,1516289881570,22
713,WS_SEND_END,1516289881570,22
713,WS_RECV_INIT_START,1516289881570,23
713,WS_RECV_INIT_END,1516289887773,23
713,WS_RECV_START,1516289887773,24
713,WS_RECV_END,1516289888586,24
713,PLAYER_SLEEPBEFORE_START,1516289888586,25
713,PLAYER_SLEEPBEFORE_END,1516289888593,25
713,REQ_START,1516289888593,25
713,REQ_END,1516289894635,25
713,PLAYER_SLEEPBEFORE_START,1516289894635,26
713,PLAYER_SLEEPBEFORE_END,1516289894636,26
713,REQ_START,1516289894636,26
713,REQ_END,1516289899197,26
713,PLAYER_SLEEPBEFORE_START,1516289899197,27
713,PLAYER_SLEEPBEFORE_END,1516289899200,27
713,REQ_START,1516289899200,27
713,REQ_END,1516289904208,27
713,PLAYER_SLEEPBEFORE_START,1516289904208,28
713,PLAYER_SLEEPBEFORE_END,1516289904493,28
713,REQ_START,1516289904493,28
713,REQ_END,1516289912519,28
713,PLAYER_SLEEPBEFORE_START,1516289912519,29
713,PLAYER_SLEEPBEFORE_END,1516289912694,29
713,WS_SEND_START,1516289912694,29
713,WS_SEND_END,1516289912694,29
713,WS_RECV_START,1516289912694,30
713,WS_RECV_END,1516289915616,30
713,PLAYER_SLEEPBEFORE_START,1516289915616,31
713,PLAYER_SLEEPBEFORE_END,1516289915629,31
713,REQ_START,1516289915629,31
713,REQ_END,1516289920513,31
