# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
485,PLAYER_SESSION_CREATE,1516289462130
485,PLAYER_START_INTERVAL_START,1516289462130
485,PLAYER_START_INTERVAL_END,1516289704630
485,REQ_HOME_START,1516289704630,2
485,REQ_HOME_END,1516289704895,2
485,REQ_START,1516289704895,3
485,REQ_END,1516289705106,3
485,REQ_START,1516289705106,4
485,REQ_END,1516289705144,4
485,REQ_START,1516289705144,5
485,REQ_END,1516289705201,5
485,REQ_START,1516289705201,6
485,REQ_END,1516289705249,6
485,REQ_START,1516289705249,7
485,REQ_END,1516289705294,7
485,REQ_START,1516289705294,8
485,REQ_END,1516289705341,8
485,REQ_START,1516289705341,9
485,REQ_END,1516289705381,9
485,REQ_START,1516289705381,10
485,REQ_END,1516289705389,10
485,REQ_START,1516289705389,11
485,REQ_END,1516289705424,11
485,REQ_START,1516289705424,12
485,REQ_END,1516289705434,12
485,REQ_START,1516289705434,13
485,REQ_END,1516289705469,13
485,REQ_START,1516289705469,14
485,REQ_END,1516289705485,14
485,REQ_START,1516289705485,15
485,REQ_END,1516289705644,15
485,REQ_TOK_START,1516289705644,16
485,REQ_TOK_END,1516289705658,16
485,REQ_SINF_START,1516289705658,17
485,REQ_SINF_END,1516289705666,17
485,WS_OPEN_START,1516289705666,18
485,WS_OPEN_END,1516289705673,18
485,REQ_START,1516289705673,19
485,REQ_END,1516289705833,19
485,WS_RECV_START,1516289705833,20
485,WS_RECV_END,1516289705833,20
485,PLAYER_SLEEPBEFORE_START,1516289705833,21
485,PLAYER_SLEEPBEFORE_END,1516289705838,21
485,WS_SEND_START,1516289705838,21
485,WS_SEND_END,1516289705838,21
485,PLAYER_SLEEPBEFORE_START,1516289705838,22
485,PLAYER_SLEEPBEFORE_END,1516289705839,22
485,WS_SEND_START,1516289705839,22
485,WS_SEND_END,1516289705839,22
485,WS_RECV_INIT_START,1516289705839,23
485,WS_RECV_INIT_END,1516289705860,23
485,WS_RECV_START,1516289705860,24
485,WS_RECV_END,1516289705927,24
485,PLAYER_SLEEPBEFORE_START,1516289705927,25
485,PLAYER_SLEEPBEFORE_END,1516289705934,25
485,REQ_START,1516289705934,25
485,REQ_END,1516289705977,25
485,PLAYER_SLEEPBEFORE_START,1516289705977,26
485,PLAYER_SLEEPBEFORE_END,1516289705978,26
485,REQ_START,1516289705978,26
485,REQ_END,1516289706012,26
485,PLAYER_SLEEPBEFORE_START,1516289706012,27
485,PLAYER_SLEEPBEFORE_END,1516289706015,27
485,REQ_START,1516289706015,27
485,REQ_END,1516289706049,27
485,PLAYER_SLEEPBEFORE_START,1516289706049,28
485,PLAYER_SLEEPBEFORE_END,1516289706334,28
485,REQ_START,1516289706334,28
485,REQ_END,1516289706370,28
485,PLAYER_SLEEPBEFORE_START,1516289706370,29
485,PLAYER_SLEEPBEFORE_END,1516289706545,29
485,WS_SEND_START,1516289706545,29
485,WS_SEND_END,1516289706545,29
485,WS_RECV_START,1516289706545,30
485,WS_RECV_END,1516289706725,30
485,PLAYER_SLEEPBEFORE_START,1516289706725,31
485,PLAYER_SLEEPBEFORE_END,1516289706736,31
485,REQ_START,1516289706736,31
485,REQ_END,1516289707381,31
485,PLAYER_SLEEPBEFORE_START,1516289707381,32
485,PLAYER_SLEEPBEFORE_END,1516289735526,32
485,WS_SEND_START,1516289735526,32
485,WS_SEND_END,1516289735526,32
485,WS_RECV_START,1516289735526,33
485,WS_RECV_END,1516289735811,33
485,PLAYER_SLEEPBEFORE_START,1516289735811,34
485,PLAYER_SLEEPBEFORE_END,1516289761722,34
485,WS_SEND_START,1516289761722,34
485,WS_SEND_END,1516289761722,34
485,WS_RECV_START,1516289761722,35
485,WS_RECV_END,1516289762578,35
485,PLAYER_SLEEPBEFORE_START,1516289762578,36
485,PLAYER_SLEEPBEFORE_END,1516289762587,36
485,WS_SEND_START,1516289762587,36
485,WS_SEND_END,1516289762587,36
485,WS_RECV_START,1516289762587,37
485,WS_RECV_END,1516289763021,37
485,PLAYER_SLEEPBEFORE_START,1516289763021,38
485,PLAYER_SLEEPBEFORE_END,1516289766217,38
485,WS_SEND_START,1516289766217,38
485,WS_SEND_END,1516289766217,38
485,WS_RECV_START,1516289766217,39
485,WS_RECV_END,1516289766434,39
485,PLAYER_SLEEPBEFORE_START,1516289766435,40
