# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
481,PLAYER_SESSION_CREATE,1516289462129
481,PLAYER_START_INTERVAL_START,1516289462129
481,PLAYER_START_INTERVAL_END,1516289702629
481,REQ_HOME_START,1516289702629,2
481,REQ_HOME_END,1516289702775,2
481,REQ_START,1516289702775,3
481,REQ_END,1516289702816,3
481,REQ_START,1516289702816,4
481,REQ_END,1516289703191,4
481,REQ_START,1516289703191,5
481,REQ_END,1516289703236,5
481,REQ_START,1516289703236,6
481,REQ_END,1516289703282,6
481,REQ_START,1516289703282,7
481,REQ_END,1516289703319,7
481,REQ_START,1516289703319,8
481,REQ_END,1516289703357,8
481,REQ_START,1516289703357,9
481,REQ_END,1516289703398,9
481,REQ_START,1516289703398,10
481,REQ_END,1516289703406,10
481,REQ_START,1516289703406,11
481,REQ_END,1516289703442,11
481,REQ_START,1516289703442,12
481,REQ_END,1516289703451,12
481,REQ_START,1516289703451,13
481,REQ_END,1516289703489,13
481,REQ_START,1516289703489,14
481,REQ_END,1516289703507,14
481,REQ_START,1516289703507,15
481,REQ_END,1516289703544,15
481,REQ_TOK_START,1516289703544,16
481,REQ_TOK_END,1516289703551,16
481,REQ_SINF_START,1516289703551,17
481,REQ_SINF_END,1516289703558,17
481,WS_OPEN_START,1516289703558,18
481,WS_OPEN_END,1516289703564,18
481,REQ_START,1516289703564,19
481,REQ_END,1516289703593,19
481,WS_RECV_START,1516289703593,20
481,WS_RECV_END,1516289703593,20
481,PLAYER_SLEEPBEFORE_START,1516289703593,21
481,PLAYER_SLEEPBEFORE_END,1516289703598,21
481,WS_SEND_START,1516289703598,21
481,WS_SEND_END,1516289703598,21
481,PLAYER_SLEEPBEFORE_START,1516289703598,22
481,PLAYER_SLEEPBEFORE_END,1516289703599,22
481,WS_SEND_START,1516289703599,22
481,WS_SEND_END,1516289703599,22
481,WS_RECV_INIT_START,1516289703599,23
481,WS_RECV_INIT_END,1516289703617,23
481,WS_RECV_START,1516289703617,24
481,WS_RECV_END,1516289703677,24
481,PLAYER_SLEEPBEFORE_START,1516289703677,25
481,PLAYER_SLEEPBEFORE_END,1516289703684,25
481,REQ_START,1516289703684,25
481,REQ_END,1516289703750,25
481,PLAYER_SLEEPBEFORE_START,1516289703750,26
481,PLAYER_SLEEPBEFORE_END,1516289703751,26
481,REQ_START,1516289703751,26
481,REQ_END,1516289703971,26
481,PLAYER_SLEEPBEFORE_START,1516289703971,27
481,PLAYER_SLEEPBEFORE_END,1516289703974,27
481,REQ_START,1516289703974,27
481,REQ_END,1516289704037,27
481,PLAYER_SLEEPBEFORE_START,1516289704037,28
481,PLAYER_SLEEPBEFORE_END,1516289704322,28
481,REQ_START,1516289704322,28
481,REQ_END,1516289704731,28
481,PLAYER_SLEEPBEFORE_START,1516289704731,29
481,PLAYER_SLEEPBEFORE_END,1516289704906,29
481,WS_SEND_START,1516289704906,29
481,WS_SEND_END,1516289704906,29
481,WS_RECV_START,1516289704906,30
481,WS_RECV_END,1516289705412,30
481,PLAYER_SLEEPBEFORE_START,1516289705412,31
481,PLAYER_SLEEPBEFORE_END,1516289705423,31
481,REQ_START,1516289705423,31
481,REQ_END,1516289705486,31
481,PLAYER_SLEEPBEFORE_START,1516289705486,32
481,PLAYER_SLEEPBEFORE_END,1516289733631,32
481,WS_SEND_START,1516289733631,32
481,WS_SEND_END,1516289733631,32
481,WS_RECV_START,1516289733631,33
481,WS_RECV_END,1516289734000,33
481,PLAYER_SLEEPBEFORE_START,1516289734000,34
481,PLAYER_SLEEPBEFORE_END,1516289759912,34
481,WS_SEND_START,1516289759912,34
481,WS_SEND_END,1516289759912,34
481,WS_RECV_START,1516289759912,35
481,WS_RECV_END,1516289760500,35
481,PLAYER_SLEEPBEFORE_START,1516289760500,36
481,PLAYER_SLEEPBEFORE_END,1516289760509,36
481,WS_SEND_START,1516289760509,36
481,WS_SEND_END,1516289760509,36
481,WS_RECV_START,1516289760509,37
481,WS_RECV_END,1516289760802,37
481,PLAYER_SLEEPBEFORE_START,1516289760802,38
481,PLAYER_SLEEPBEFORE_END,1516289763997,38
481,WS_SEND_START,1516289763997,38
481,WS_SEND_END,1516289763997,38
481,WS_RECV_START,1516289763997,39
481,WS_RECV_END,1516289764432,39
481,PLAYER_SLEEPBEFORE_START,1516289764432,40
481,PLAYER_SLEEPBEFORE_END,1516289764478,40
481,WS_SEND_START,1516289764478,40
481,WS_SEND_END,1516289764478,40
481,WS_RECV_START,1516289764478,41
481,WS_RECV_END,1516289764744,41
481,PLAYER_SLEEPBEFORE_START,1516289764744,42
481,PLAYER_SLEEPBEFORE_END,1516289782879,42
481,WS_SEND_START,1516289782879,42
481,WS_SEND_END,1516289782879,42
481,WS_RECV_START,1516289782879,43
481,WS_RECV_END,1516289783971,43
481,PLAYER_SLEEPBEFORE_START,1516289783971,44
481,PLAYER_SLEEPBEFORE_END,1516289783983,44
481,WS_SEND_START,1516289783983,44
481,WS_SEND_END,1516289783983,44
481,WS_RECV_START,1516289783983,45
481,WS_RECV_END,1516289784274,45
481,PLAYER_SLEEPBEFORE_START,1516289784274,46
481,PLAYER_SLEEPBEFORE_END,1516289785534,46
481,WS_SEND_START,1516289785534,46
481,WS_SEND_END,1516289785534,46
481,WS_RECV_START,1516289785534,47
