# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
169,PLAYER_SESSION_CREATE,1516289462034
169,PLAYER_START_INTERVAL_START,1516289462034
169,PLAYER_START_INTERVAL_END,1516289546534
169,REQ_HOME_START,1516289546534,2
169,REQ_HOME_END,1516289546640,2
169,REQ_START,1516289546640,3
169,REQ_END,1516289546901,3
169,REQ_START,1516289546901,4
169,REQ_END,1516289546934,4
169,REQ_START,1516289546934,5
169,REQ_END,1516289546989,5
169,REQ_START,1516289546989,6
169,REQ_END,1516289547042,6
169,REQ_START,1516289547042,7
169,REQ_END,1516289547082,7
169,REQ_START,1516289547082,8
169,REQ_END,1516289547233,8
169,REQ_START,1516289547233,9
169,REQ_END,1516289547288,9
169,REQ_START,1516289547288,10
169,REQ_END,1516289547296,10
169,REQ_START,1516289547296,11
169,REQ_END,1516289547360,11
169,REQ_START,1516289547360,12
169,REQ_END,1516289547371,12
169,REQ_START,1516289547371,13
169,REQ_END,1516289547424,13
169,REQ_START,1516289547424,14
169,REQ_END,1516289547438,14
169,REQ_START,1516289547438,15
169,REQ_END,1516289547495,15
169,REQ_TOK_START,1516289547495,16
169,REQ_TOK_END,1516289547502,16
169,REQ_SINF_START,1516289547502,17
169,REQ_SINF_END,1516289547510,17
169,WS_OPEN_START,1516289547510,18
169,WS_OPEN_END,1516289547517,18
169,REQ_START,1516289547517,19
169,REQ_END,1516289547546,19
169,WS_RECV_START,1516289547546,20
169,WS_RECV_END,1516289547546,20
169,PLAYER_SLEEPBEFORE_START,1516289547546,21
169,PLAYER_SLEEPBEFORE_END,1516289547551,21
169,WS_SEND_START,1516289547551,21
169,WS_SEND_END,1516289547551,21
169,PLAYER_SLEEPBEFORE_START,1516289547551,22
169,PLAYER_SLEEPBEFORE_END,1516289547552,22
169,WS_SEND_START,1516289547552,22
169,WS_SEND_END,1516289547552,22
169,WS_RECV_INIT_START,1516289547552,23
169,WS_RECV_INIT_END,1516289547575,23
169,WS_RECV_START,1516289547575,24
169,WS_RECV_END,1516289547654,24
169,PLAYER_SLEEPBEFORE_START,1516289547654,25
169,PLAYER_SLEEPBEFORE_END,1516289547662,25
169,REQ_START,1516289547662,25
169,REQ_END,1516289547696,25
169,PLAYER_SLEEPBEFORE_START,1516289547696,26
169,PLAYER_SLEEPBEFORE_END,1516289547697,26
169,REQ_START,1516289547697,26
169,REQ_END,1516289547728,26
169,PLAYER_SLEEPBEFORE_START,1516289547728,27
169,PLAYER_SLEEPBEFORE_END,1516289547731,27
169,REQ_START,1516289547731,27
169,REQ_END,1516289547766,27
169,PLAYER_SLEEPBEFORE_START,1516289547766,28
169,PLAYER_SLEEPBEFORE_END,1516289548051,28
169,REQ_START,1516289548051,28
169,REQ_END,1516289548086,28
169,PLAYER_SLEEPBEFORE_START,1516289548086,29
169,PLAYER_SLEEPBEFORE_END,1516289548261,29
169,WS_SEND_START,1516289548261,29
169,WS_SEND_END,1516289548261,29
169,WS_RECV_START,1516289548261,30
169,WS_RECV_END,1516289548385,30
169,PLAYER_SLEEPBEFORE_START,1516289548385,31
169,PLAYER_SLEEPBEFORE_END,1516289548396,31
169,REQ_START,1516289548396,31
169,REQ_END,1516289548439,31
169,PLAYER_SLEEPBEFORE_START,1516289548439,32
169,PLAYER_SLEEPBEFORE_END,1516289576584,32
169,WS_SEND_START,1516289576584,32
169,WS_SEND_END,1516289576584,32
169,WS_RECV_START,1516289576584,33
169,WS_RECV_END,1516289576697,33
169,PLAYER_SLEEPBEFORE_START,1516289576697,34
169,PLAYER_SLEEPBEFORE_END,1516289602608,34
169,WS_SEND_START,1516289602608,34
169,WS_SEND_END,1516289602608,34
169,WS_RECV_START,1516289602608,35
169,WS_RECV_END,1516289602640,35
169,PLAYER_SLEEPBEFORE_START,1516289602641,36
169,PLAYER_SLEEPBEFORE_END,1516289602650,36
169,WS_SEND_START,1516289602650,36
169,WS_SEND_END,1516289602650,36
169,WS_RECV_START,1516289602650,37
169,WS_RECV_END,1516289602733,37
169,PLAYER_SLEEPBEFORE_START,1516289602733,38
169,PLAYER_SLEEPBEFORE_END,1516289605928,38
169,WS_SEND_START,1516289605928,38
169,WS_SEND_END,1516289605929,38
169,WS_RECV_START,1516289605929,39
169,WS_RECV_END,1516289606069,39
169,PLAYER_SLEEPBEFORE_START,1516289606069,40
169,PLAYER_SLEEPBEFORE_END,1516289606115,40
169,WS_SEND_START,1516289606115,40
169,WS_SEND_END,1516289606115,40
169,WS_RECV_START,1516289606115,41
169,WS_RECV_END,1516289606236,41
169,PLAYER_SLEEPBEFORE_START,1516289606236,42
169,PLAYER_SLEEPBEFORE_END,1516289624371,42
169,WS_SEND_START,1516289624371,42
169,WS_SEND_END,1516289624371,42
169,WS_RECV_START,1516289624371,43
169,WS_RECV_END,1516289624414,43
169,PLAYER_SLEEPBEFORE_START,1516289624414,44
169,PLAYER_SLEEPBEFORE_END,1516289624426,44
169,WS_SEND_START,1516289624426,44
169,WS_SEND_END,1516289624426,44
169,WS_RECV_START,1516289624426,45
169,WS_RECV_END,1516289624489,45
169,PLAYER_SLEEPBEFORE_START,1516289624489,46
169,PLAYER_SLEEPBEFORE_END,1516289625750,46
169,WS_SEND_START,1516289625750,46
169,WS_SEND_END,1516289625750,46
169,WS_RECV_START,1516289625750,47
169,WS_RECV_END,1516289625787,47
169,PLAYER_SLEEPBEFORE_START,1516289625787,48
169,PLAYER_SLEEPBEFORE_END,1516289627107,48
169,WS_SEND_START,1516289627107,48
169,WS_SEND_END,1516289627107,48
169,WS_RECV_START,1516289627107,49
