# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
157,PLAYER_SESSION_CREATE,1516289462029
157,PLAYER_START_INTERVAL_START,1516289462029
157,PLAYER_START_INTERVAL_END,1516289540529
157,REQ_HOME_START,1516289540529,2
157,REQ_HOME_END,1516289540614,2
157,REQ_START,1516289540614,3
157,REQ_END,1516289540643,3
157,REQ_START,1516289540643,4
157,REQ_END,1516289540675,4
157,REQ_START,1516289540675,5
157,REQ_END,1516289540712,5
157,REQ_START,1516289540712,6
157,REQ_END,1516289540748,6
157,REQ_START,1516289540748,7
157,REQ_END,1516289540781,7
157,REQ_START,1516289540781,8
157,REQ_END,1516289540819,8
157,REQ_START,1516289540819,9
157,REQ_END,1516289540860,9
157,REQ_START,1516289540860,10
157,REQ_END,1516289540868,10
157,REQ_START,1516289540868,11
157,REQ_END,1516289540903,11
157,REQ_START,1516289540903,12
157,REQ_END,1516289540913,12
157,REQ_START,1516289540913,13
157,REQ_END,1516289540946,13
157,REQ_START,1516289540946,14
157,REQ_END,1516289540960,14
157,REQ_START,1516289540960,15
157,REQ_END,1516289540997,15
157,REQ_TOK_START,1516289540997,16
157,REQ_TOK_END,1516289541005,16
157,REQ_SINF_START,1516289541005,17
157,REQ_SINF_END,1516289541012,17
157,WS_OPEN_START,1516289541012,18
157,WS_OPEN_END,1516289541019,18
157,REQ_START,1516289541019,19
157,REQ_END,1516289541050,19
157,WS_RECV_START,1516289541050,20
157,WS_RECV_END,1516289541050,20
157,PLAYER_SLEEPBEFORE_START,1516289541050,21
157,PLAYER_SLEEPBEFORE_END,1516289541055,21
157,WS_SEND_START,1516289541055,21
157,WS_SEND_END,1516289541055,21
157,PLAYER_SLEEPBEFORE_START,1516289541055,22
157,PLAYER_SLEEPBEFORE_END,1516289541056,22
157,WS_SEND_START,1516289541056,22
157,WS_SEND_END,1516289541056,22
157,WS_RECV_INIT_START,1516289541056,23
157,WS_RECV_INIT_END,1516289541076,23
157,WS_RECV_START,1516289541076,24
157,WS_RECV_END,1516289541137,24
157,PLAYER_SLEEPBEFORE_START,1516289541137,25
157,PLAYER_SLEEPBEFORE_END,1516289541144,25
157,REQ_START,1516289541144,25
157,REQ_END,1516289541177,25
157,PLAYER_SLEEPBEFORE_START,1516289541177,26
157,PLAYER_SLEEPBEFORE_END,1516289541178,26
157,REQ_START,1516289541178,26
157,REQ_END,1516289541209,26
157,PLAYER_SLEEPBEFORE_START,1516289541209,27
157,PLAYER_SLEEPBEFORE_END,1516289541212,27
157,REQ_START,1516289541212,27
157,REQ_END,1516289541557,27
157,PLAYER_SLEEPBEFORE_START,1516289541557,28
157,PLAYER_SLEEPBEFORE_END,1516289541843,28
157,REQ_START,1516289541843,28
157,REQ_END,1516289541875,28
157,PLAYER_SLEEPBEFORE_START,1516289541875,29
157,PLAYER_SLEEPBEFORE_END,1516289542050,29
157,WS_SEND_START,1516289542050,29
157,WS_SEND_END,1516289542050,29
157,WS_RECV_START,1516289542050,30
157,WS_RECV_END,1516289542166,30
157,PLAYER_SLEEPBEFORE_START,1516289542166,31
157,PLAYER_SLEEPBEFORE_END,1516289542177,31
157,REQ_START,1516289542177,31
157,REQ_END,1516289542210,31
157,PLAYER_SLEEPBEFORE_START,1516289542210,32
157,PLAYER_SLEEPBEFORE_END,1516289570355,32
157,WS_SEND_START,1516289570355,32
157,WS_SEND_END,1516289570355,32
157,WS_RECV_START,1516289570355,33
157,WS_RECV_END,1516289570431,33
157,PLAYER_SLEEPBEFORE_START,1516289570431,34
157,PLAYER_SLEEPBEFORE_END,1516289596342,34
157,WS_SEND_START,1516289596342,34
157,WS_SEND_END,1516289596342,34
157,WS_RECV_START,1516289596342,35
157,WS_RECV_END,1516289596385,35
157,PLAYER_SLEEPBEFORE_START,1516289596385,36
157,PLAYER_SLEEPBEFORE_END,1516289596394,36
157,WS_SEND_START,1516289596394,36
157,WS_SEND_END,1516289596394,36
157,WS_RECV_START,1516289596394,37
157,WS_RECV_END,1516289596438,37
157,PLAYER_SLEEPBEFORE_START,1516289596438,38
157,PLAYER_SLEEPBEFORE_END,1516289599633,38
157,WS_SEND_START,1516289599633,38
157,WS_SEND_END,1516289599633,38
157,WS_RECV_START,1516289599633,39
157,WS_RECV_END,1516289599775,39
157,PLAYER_SLEEPBEFORE_START,1516289599775,40
157,PLAYER_SLEEPBEFORE_END,1516289599821,40
157,WS_SEND_START,1516289599821,40
157,WS_SEND_END,1516289599821,40
157,WS_RECV_START,1516289599821,41
157,WS_RECV_END,1516289599984,41
157,PLAYER_SLEEPBEFORE_START,1516289599984,42
157,PLAYER_SLEEPBEFORE_END,1516289618119,42
157,WS_SEND_START,1516289618119,42
157,WS_SEND_END,1516289618119,42
157,WS_RECV_START,1516289618119,43
157,WS_RECV_END,1516289618190,43
157,PLAYER_SLEEPBEFORE_START,1516289618190,44
157,PLAYER_SLEEPBEFORE_END,1516289618202,44
157,WS_SEND_START,1516289618202,44
157,WS_SEND_END,1516289618202,44
157,WS_RECV_START,1516289618202,45
157,WS_RECV_END,1516289618241,45
157,PLAYER_SLEEPBEFORE_START,1516289618241,46
157,PLAYER_SLEEPBEFORE_END,1516289619502,46
157,WS_SEND_START,1516289619502,46
157,WS_SEND_END,1516289619502,46
157,WS_RECV_START,1516289619502,47
157,WS_RECV_END,1516289619559,47
157,PLAYER_SLEEPBEFORE_START,1516289619559,48
157,PLAYER_SLEEPBEFORE_END,1516289620879,48
157,WS_SEND_START,1516289620879,48
157,WS_SEND_END,1516289620879,48
157,WS_RECV_START,1516289620879,49
157,WS_RECV_END,1516289620995,49
157,PLAYER_SLEEPBEFORE_START,1516289620995,50
157,PLAYER_SLEEPBEFORE_END,1516289621019,50
157,WS_SEND_START,1516289621019,50
157,WS_SEND_END,1516289621019,50
157,WS_RECV_START,1516289621019,51
157,WS_RECV_END,1516289621155,51
157,PLAYER_SLEEPBEFORE_START,1516289621155,52
157,PLAYER_SLEEPBEFORE_END,1516289643719,52
157,WS_SEND_START,1516289643719,52
157,WS_SEND_END,1516289643719,52
157,WS_RECV_START,1516289643719,53
157,WS_RECV_END,1516289643869,53
157,PLAYER_SLEEPBEFORE_START,1516289643869,54
157,PLAYER_SLEEPBEFORE_END,1516289665172,54
157,WS_SEND_START,1516289665172,54
157,WS_SEND_END,1516289665172,54
157,PLAYER_SLEEPBEFORE_START,1516289665172,55
157,PLAYER_SLEEPBEFORE_END,1516289667113,55
157,WS_SEND_START,1516289667113,55
157,WS_SEND_END,1516289667113,55
157,WS_RECV_START,1516289667113,56
157,WS_RECV_END,1516289667200,56
157,PLAYER_SLEEPBEFORE_START,1516289667200,57
157,PLAYER_SLEEPBEFORE_END,1516289690072,57
157,WS_SEND_START,1516289690072,57
157,WS_SEND_END,1516289690072,57
157,WS_RECV_START,1516289690072,58
157,WS_RECV_END,1516289690122,58
157,PLAYER_SLEEPBEFORE_START,1516289690122,59
157,PLAYER_SLEEPBEFORE_END,1516289692449,59
157,WS_SEND_START,1516289692449,59
157,WS_SEND_END,1516289692449,59
157,WS_RECV_START,1516289692449,60
157,WS_RECV_END,1516289692750,60
157,PLAYER_SLEEPBEFORE_START,1516289692750,61
157,PLAYER_SLEEPBEFORE_END,1516289696341,61
157,WS_SEND_START,1516289696341,61
157,WS_SEND_END,1516289696341,61
157,WS_RECV_START,1516289696341,62
157,WS_RECV_END,1516289696485,62
157,PLAYER_SLEEPBEFORE_START,1516289696485,63
157,PLAYER_SLEEPBEFORE_END,1516289715747,63
157,WS_SEND_START,1516289715747,63
157,WS_SEND_END,1516289715747,63
157,WS_RECV_START,1516289715747,64
157,WS_RECV_END,1516289715944,64
157,PLAYER_SLEEPBEFORE_START,1516289715944,65
157,PLAYER_SLEEPBEFORE_END,1516289742761,65
157,WS_SEND_START,1516289742761,65
157,WS_SEND_END,1516289742761,65
157,WS_RECV_START,1516289742761,66
157,WS_RECV_END,1516289744228,66
157,PLAYER_SLEEPBEFORE_START,1516289744228,67
157,PLAYER_SLEEPBEFORE_END,1516289745735,67
157,WS_SEND_START,1516289745735,67
157,WS_SEND_END,1516289745735,67
157,WS_RECV_START,1516289745735,68
157,WS_RECV_END,1516289747070,68
157,PLAYER_SLEEPBEFORE_START,1516289747070,69
157,PLAYER_SLEEPBEFORE_END,1516289769068,69
157,WS_SEND_START,1516289769068,69
157,WS_SEND_END,1516289769068,69
157,WS_RECV_START,1516289769068,70
157,WS_RECV_END,1516289770021,70
157,PLAYER_SLEEPBEFORE_START,1516289770021,71
157,PLAYER_SLEEPBEFORE_END,1516289794796,71
157,WS_SEND_START,1516289794796,71
157,WS_SEND_END,1516289794796,71
157,PLAYER_SLEEPBEFORE_START,1516289794796,72
157,PLAYER_SLEEPBEFORE_END,1516289797403,72
157,WS_SEND_START,1516289797403,72
157,WS_SEND_END,1516289797403,72
157,WS_RECV_START,1516289797403,73
157,WS_RECV_END,1516289798684,73
157,PLAYER_SLEEPBEFORE_START,1516289798684,74
157,PLAYER_SLEEPBEFORE_END,1516289798694,74
