# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
645,PLAYER_SESSION_CREATE,1516289462186
645,PLAYER_START_INTERVAL_START,1516289462186
645,PLAYER_START_INTERVAL_END,1516289784686
645,REQ_HOME_START,1516289784686,2
645,REQ_HOME_END,1516289786440,2
645,REQ_START,1516289786440,3
645,REQ_END,1516289788677,3
645,REQ_START,1516289788677,4
645,REQ_END,1516289789805,4
645,REQ_START,1516289789805,5
645,REQ_END,1516289790407,5
645,REQ_START,1516289790407,6
645,REQ_END,1516289790825,6
645,REQ_START,1516289790825,7
645,REQ_END,1516289791875,7
645,REQ_START,1516289791875,8
645,REQ_END,1516289794281,8
645,REQ_START,1516289794281,9
645,REQ_END,1516289797340,9
645,REQ_START,1516289797340,10
645,REQ_END,1516289797351,10
645,REQ_START,1516289797351,11
645,REQ_END,1516289801182,11
645,REQ_START,1516289801182,12
645,REQ_END,1516289801194,12
645,REQ_START,1516289801194,13
645,REQ_END,1516289802853,13
645,REQ_START,1516289802853,14
645,REQ_END,1516289802878,14
645,REQ_START,1516289802878,15
645,REQ_END,1516289804269,15
645,REQ_TOK_START,1516289804269,16
645,REQ_TOK_END,1516289804279,16
645,REQ_SINF_START,1516289804279,17
645,REQ_SINF_END,1516289804288,17
645,WS_OPEN_START,1516289804288,18
645,WS_OPEN_END,1516289804296,18
645,REQ_START,1516289804296,19
645,REQ_END,1516289806947,19
645,WS_RECV_START,1516289806947,20
645,WS_RECV_END,1516289806947,20
645,PLAYER_SLEEPBEFORE_START,1516289806947,21
645,PLAYER_SLEEPBEFORE_END,1516289806957,21
645,WS_SEND_START,1516289806957,21
645,WS_SEND_END,1516289806957,21
645,PLAYER_SLEEPBEFORE_START,1516289806957,22
645,PLAYER_SLEEPBEFORE_END,1516289806958,22
645,WS_SEND_START,1516289806958,22
645,WS_SEND_END,1516289806958,22
645,WS_RECV_INIT_START,1516289806958,23
645,WS_RECV_INIT_END,1516289809832,23
645,WS_RECV_START,1516289809832,24
645,WS_RECV_END,1516289810332,24
645,PLAYER_SLEEPBEFORE_START,1516289810332,25
645,PLAYER_SLEEPBEFORE_END,1516289810339,25
645,REQ_START,1516289810339,25
645,REQ_END,1516289812096,25
645,PLAYER_SLEEPBEFORE_START,1516289812096,26
645,PLAYER_SLEEPBEFORE_END,1516289812097,26
645,REQ_START,1516289812097,26
645,REQ_END,1516289814110,26
645,PLAYER_SLEEPBEFORE_START,1516289814110,27
645,PLAYER_SLEEPBEFORE_END,1516289814113,27
645,REQ_START,1516289814113,27
645,REQ_END,1516289816981,27
645,PLAYER_SLEEPBEFORE_START,1516289816981,28
645,PLAYER_SLEEPBEFORE_END,1516289817266,28
645,REQ_START,1516289817266,28
645,REQ_END,1516289821941,28
645,PLAYER_SLEEPBEFORE_START,1516289821941,29
645,PLAYER_SLEEPBEFORE_END,1516289822116,29
645,WS_SEND_START,1516289822116,29
645,WS_SEND_END,1516289822116,29
645,WS_RECV_START,1516289822116,30
645,WS_RECV_END,1516289823704,30
645,PLAYER_SLEEPBEFORE_START,1516289823704,31
645,PLAYER_SLEEPBEFORE_END,1516289823715,31
645,REQ_START,1516289823715,31
645,REQ_END,1516289828244,31
645,PLAYER_SLEEPBEFORE_START,1516289828244,32
645,PLAYER_SLEEPBEFORE_END,1516289856389,32
645,WS_SEND_START,1516289856389,32
645,WS_SEND_END,1516289856389,32
645,WS_RECV_START,1516289856389,33
645,WS_RECV_END,1516289859528,33
645,PLAYER_SLEEPBEFORE_START,1516289859528,34
645,PLAYER_SLEEPBEFORE_END,1516289885439,34
645,WS_SEND_START,1516289885439,34
645,WS_SEND_END,1516289885439,34
645,WS_RECV_START,1516289885439,35
645,WS_RECV_END,1516289888011,35
645,PLAYER_SLEEPBEFORE_START,1516289888011,36
645,PLAYER_SLEEPBEFORE_END,1516289888020,36
645,WS_SEND_START,1516289888021,36
645,WS_SEND_END,1516289888021,36
645,WS_RECV_START,1516289888021,37
645,WS_RECV_END,1516289890198,37
645,PLAYER_SLEEPBEFORE_START,1516289890198,38
645,PLAYER_SLEEPBEFORE_END,1516289893393,38
645,WS_SEND_START,1516289893393,38
645,WS_SEND_END,1516289893393,38
645,WS_RECV_START,1516289893393,39
645,WS_RECV_END,1516289896183,39
645,PLAYER_SLEEPBEFORE_START,1516289896183,40
645,PLAYER_SLEEPBEFORE_END,1516289896229,40
645,WS_SEND_START,1516289896229,40
645,WS_SEND_END,1516289896229,40
645,WS_RECV_START,1516289896229,41
645,WS_RECV_END,1516289897858,41
645,PLAYER_SLEEPBEFORE_START,1516289897858,42
645,PLAYER_SLEEPBEFORE_END,1516289915993,42
645,WS_SEND_START,1516289915993,42
645,WS_SEND_END,1516289915993,42
645,WS_RECV_START,1516289915993,43
645,WS_RECV_END,1516289917648,43
645,PLAYER_SLEEPBEFORE_START,1516289917648,44
645,PLAYER_SLEEPBEFORE_END,1516289917661,44
645,WS_SEND_START,1516289917661,44
645,WS_SEND_END,1516289917661,44
645,WS_RECV_START,1516289917661,45
645,WS_RECV_END,1516289918122,45
645,PLAYER_SLEEPBEFORE_START,1516289918122,46
645,PLAYER_SLEEPBEFORE_END,1516289919382,46
645,WS_SEND_START,1516289919382,46
645,WS_SEND_END,1516289919382,46
645,WS_RECV_START,1516289919382,47
