# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
471,PLAYER_SESSION_CREATE,1516289462127
471,PLAYER_START_INTERVAL_START,1516289462127
471,PLAYER_START_INTERVAL_END,1516289697627
471,REQ_HOME_START,1516289697627,2
471,REQ_HOME_END,1516289697860,2
471,REQ_START,1516289697860,3
471,REQ_END,1516289697947,3
471,REQ_START,1516289697947,4
471,REQ_END,1516289698013,4
471,REQ_START,1516289698013,5
471,REQ_END,1516289698066,5
471,REQ_START,1516289698066,6
471,REQ_END,1516289698109,6
471,REQ_START,1516289698109,7
471,REQ_END,1516289698145,7
471,REQ_START,1516289698145,8
471,REQ_END,1516289698191,8
471,REQ_START,1516289698191,9
471,REQ_END,1516289698235,9
471,REQ_START,1516289698235,10
471,REQ_END,1516289698243,10
471,REQ_START,1516289698243,11
471,REQ_END,1516289698282,11
471,REQ_START,1516289698282,12
471,REQ_END,1516289698292,12
471,REQ_START,1516289698292,13
471,REQ_END,1516289698326,13
471,REQ_START,1516289698326,14
471,REQ_END,1516289698342,14
471,REQ_START,1516289698342,15
471,REQ_END,1516289698379,15
471,REQ_TOK_START,1516289698380,16
471,REQ_TOK_END,1516289698387,16
471,REQ_SINF_START,1516289698387,17
471,REQ_SINF_END,1516289698394,17
471,WS_OPEN_START,1516289698395,18
471,WS_OPEN_END,1516289698401,18
471,REQ_START,1516289698401,19
471,REQ_END,1516289698480,19
471,WS_RECV_START,1516289698480,20
471,WS_RECV_END,1516289698480,20
471,PLAYER_SLEEPBEFORE_START,1516289698480,21
471,PLAYER_SLEEPBEFORE_END,1516289698485,21
471,WS_SEND_START,1516289698485,21
471,WS_SEND_END,1516289698486,21
471,PLAYER_SLEEPBEFORE_START,1516289698486,22
471,PLAYER_SLEEPBEFORE_END,1516289698487,22
471,WS_SEND_START,1516289698487,22
471,WS_SEND_END,1516289698487,22
471,WS_RECV_INIT_START,1516289698487,23
471,WS_RECV_INIT_END,1516289698549,23
471,WS_RECV_START,1516289698549,24
471,WS_RECV_END,1516289698604,24
471,PLAYER_SLEEPBEFORE_START,1516289698604,25
471,PLAYER_SLEEPBEFORE_END,1516289698611,25
471,REQ_START,1516289698611,25
471,REQ_END,1516289698942,25
471,PLAYER_SLEEPBEFORE_START,1516289698942,26
471,PLAYER_SLEEPBEFORE_END,1516289698943,26
471,REQ_START,1516289698943,26
471,REQ_END,1516289698979,26
471,PLAYER_SLEEPBEFORE_START,1516289698979,27
471,PLAYER_SLEEPBEFORE_END,1516289698982,27
471,REQ_START,1516289698982,27
471,REQ_END,1516289699019,27
471,PLAYER_SLEEPBEFORE_START,1516289699019,28
471,PLAYER_SLEEPBEFORE_END,1516289699304,28
471,REQ_START,1516289699304,28
471,REQ_END,1516289699661,28
471,PLAYER_SLEEPBEFORE_START,1516289699661,29
471,PLAYER_SLEEPBEFORE_END,1516289699836,29
471,WS_SEND_START,1516289699836,29
471,WS_SEND_END,1516289699836,29
471,WS_RECV_START,1516289699836,30
471,WS_RECV_END,1516289700043,30
471,PLAYER_SLEEPBEFORE_START,1516289700043,31
471,PLAYER_SLEEPBEFORE_END,1516289700054,31
471,REQ_START,1516289700054,31
471,REQ_END,1516289700239,31
471,PLAYER_SLEEPBEFORE_START,1516289700239,32
471,PLAYER_SLEEPBEFORE_END,1516289728384,32
471,WS_SEND_START,1516289728385,32
471,WS_SEND_END,1516289728385,32
471,WS_RECV_START,1516289728385,33
471,WS_RECV_END,1516289728607,33
471,PLAYER_SLEEPBEFORE_START,1516289728607,34
471,PLAYER_SLEEPBEFORE_END,1516289754519,34
471,WS_SEND_START,1516289754519,34
471,WS_SEND_END,1516289754519,34
471,WS_RECV_START,1516289754519,35
471,WS_RECV_END,1516289755171,35
471,PLAYER_SLEEPBEFORE_START,1516289755171,36
471,PLAYER_SLEEPBEFORE_END,1516289755180,36
471,WS_SEND_START,1516289755180,36
471,WS_SEND_END,1516289755180,36
471,WS_RECV_START,1516289755180,37
471,WS_RECV_END,1516289755750,37
471,PLAYER_SLEEPBEFORE_START,1516289755750,38
471,PLAYER_SLEEPBEFORE_END,1516289758945,38
471,WS_SEND_START,1516289758945,38
471,WS_SEND_END,1516289758945,38
471,WS_RECV_START,1516289758945,39
471,WS_RECV_END,1516289759439,39
471,PLAYER_SLEEPBEFORE_START,1516289759439,40
471,PLAYER_SLEEPBEFORE_END,1516289759486,40
471,WS_SEND_START,1516289759486,40
471,WS_SEND_END,1516289759486,40
471,WS_RECV_START,1516289759486,41
471,WS_RECV_END,1516289760101,41
471,PLAYER_SLEEPBEFORE_START,1516289760101,42
471,PLAYER_SLEEPBEFORE_END,1516289778236,42
471,WS_SEND_START,1516289778236,42
471,WS_SEND_END,1516289778236,42
471,WS_RECV_START,1516289778236,43
471,WS_RECV_END,1516289778995,43
471,PLAYER_SLEEPBEFORE_START,1516289778995,44
471,PLAYER_SLEEPBEFORE_END,1516289779007,44
471,WS_SEND_START,1516289779007,44
471,WS_SEND_END,1516289779007,44
471,WS_RECV_START,1516289779007,45
471,WS_RECV_END,1516289779086,45
471,PLAYER_SLEEPBEFORE_START,1516289779086,46
471,PLAYER_SLEEPBEFORE_END,1516289780346,46
471,WS_SEND_START,1516289780346,46
471,WS_SEND_END,1516289780346,46
471,WS_RECV_START,1516289780346,47
471,WS_RECV_END,1516289781412,47
471,PLAYER_SLEEPBEFORE_START,1516289781412,48
471,PLAYER_SLEEPBEFORE_END,1516289782732,48
471,WS_SEND_START,1516289782732,48
471,WS_SEND_END,1516289782732,48
471,WS_RECV_START,1516289782732,49
471,WS_RECV_END,1516289783062,49
471,PLAYER_SLEEPBEFORE_START,1516289783062,50
471,PLAYER_SLEEPBEFORE_END,1516289783086,50
471,WS_SEND_START,1516289783086,50
471,WS_SEND_END,1516289783086,50
471,WS_RECV_START,1516289783086,51
471,WS_RECV_END,1516289783640,51
471,PLAYER_SLEEPBEFORE_START,1516289783640,52
471,PLAYER_SLEEPBEFORE_END,1516289806205,52
471,WS_SEND_START,1516289806205,52
471,WS_SEND_END,1516289806205,52
471,WS_RECV_START,1516289806205,53
471,WS_RECV_END,1516289807052,53
471,PLAYER_SLEEPBEFORE_START,1516289807052,54
471,PLAYER_SLEEPBEFORE_END,1516289828355,54
471,WS_SEND_START,1516289828355,54
471,WS_SEND_END,1516289828355,54
471,PLAYER_SLEEPBEFORE_START,1516289828355,55
471,PLAYER_SLEEPBEFORE_END,1516289830296,55
471,WS_SEND_START,1516289830296,55
471,WS_SEND_END,1516289830296,55
471,WS_RECV_START,1516289830296,56
471,WS_RECV_END,1516289832746,56
471,PLAYER_SLEEPBEFORE_START,1516289832746,57
471,PLAYER_SLEEPBEFORE_END,1516289855618,57
471,WS_SEND_START,1516289855618,57
471,WS_SEND_END,1516289855618,57
471,WS_RECV_START,1516289855618,58
471,WS_RECV_END,1516289857367,58
471,PLAYER_SLEEPBEFORE_START,1516289857367,59
471,PLAYER_SLEEPBEFORE_END,1516289859695,59
471,WS_SEND_START,1516289859695,59
471,WS_SEND_END,1516289859695,59
471,WS_RECV_START,1516289859695,60
471,WS_RECV_END,1516289862300,60
471,PLAYER_SLEEPBEFORE_START,1516289862300,61
471,PLAYER_SLEEPBEFORE_END,1516289865891,61
471,WS_SEND_START,1516289865891,61
471,WS_SEND_END,1516289865892,61
471,WS_RECV_START,1516289865892,62
471,WS_RECV_END,1516289866743,62
