# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
123,PLAYER_SESSION_CREATE,1516289462023
123,PLAYER_START_INTERVAL_START,1516289462023
123,PLAYER_START_INTERVAL_END,1516289523523
123,REQ_HOME_START,1516289523523,2
123,REQ_HOME_END,1516289523613,2
123,REQ_START,1516289523613,3
123,REQ_END,1516289523653,3
123,REQ_START,1516289523653,4
123,REQ_END,1516289523692,4
123,REQ_START,1516289523692,5
123,REQ_END,1516289523731,5
123,REQ_START,1516289523731,6
123,REQ_END,1516289523766,6
123,REQ_START,1516289523767,7
123,REQ_END,1516289523802,7
123,REQ_START,1516289523802,8
123,REQ_END,1516289523839,8
123,REQ_START,1516289523839,9
123,REQ_END,1516289523876,9
123,REQ_START,1516289523876,10
123,REQ_END,1516289523884,10
123,REQ_START,1516289523884,11
123,REQ_END,1516289523917,11
123,REQ_START,1516289523917,12
123,REQ_END,1516289523927,12
123,REQ_START,1516289523927,13
123,REQ_END,1516289523960,13
123,REQ_START,1516289523960,14
123,REQ_END,1516289523974,14
123,REQ_START,1516289523974,15
123,REQ_END,1516289524013,15
123,REQ_TOK_START,1516289524013,16
123,REQ_TOK_END,1516289524021,16
123,REQ_SINF_START,1516289524021,17
123,REQ_SINF_END,1516289524029,17
123,WS_OPEN_START,1516289524029,18
123,WS_OPEN_END,1516289524035,18
123,REQ_START,1516289524035,19
123,REQ_END,1516289524069,19
123,WS_RECV_START,1516289524069,20
123,WS_RECV_END,1516289524069,20
123,PLAYER_SLEEPBEFORE_START,1516289524069,21
123,PLAYER_SLEEPBEFORE_END,1516289524075,21
123,WS_SEND_START,1516289524075,21
123,WS_SEND_END,1516289524075,21
123,PLAYER_SLEEPBEFORE_START,1516289524075,22
123,PLAYER_SLEEPBEFORE_END,1516289524076,22
123,WS_SEND_START,1516289524076,22
123,WS_SEND_END,1516289524076,22
123,WS_RECV_INIT_START,1516289524076,23
123,WS_RECV_INIT_END,1516289524093,23
123,WS_RECV_START,1516289524094,24
123,WS_RECV_END,1516289524143,24
123,PLAYER_SLEEPBEFORE_START,1516289524143,25
123,PLAYER_SLEEPBEFORE_END,1516289524150,25
123,REQ_START,1516289524150,25
123,REQ_END,1516289524184,25
123,PLAYER_SLEEPBEFORE_START,1516289524184,26
123,PLAYER_SLEEPBEFORE_END,1516289524186,26
123,REQ_START,1516289524186,26
123,REQ_END,1516289524219,26
123,PLAYER_SLEEPBEFORE_START,1516289524219,27
123,PLAYER_SLEEPBEFORE_END,1516289524222,27
123,REQ_START,1516289524222,27
123,REQ_END,1516289524262,27
123,PLAYER_SLEEPBEFORE_START,1516289524262,28
123,PLAYER_SLEEPBEFORE_END,1516289524547,28
123,REQ_START,1516289524547,28
123,REQ_END,1516289524610,28
123,PLAYER_SLEEPBEFORE_START,1516289524610,29
123,PLAYER_SLEEPBEFORE_END,1516289524785,29
123,WS_SEND_START,1516289524785,29
123,WS_SEND_END,1516289524785,29
123,WS_RECV_START,1516289524785,30
123,WS_RECV_END,1516289524883,30
123,PLAYER_SLEEPBEFORE_START,1516289524883,31
123,PLAYER_SLEEPBEFORE_END,1516289524894,31
123,REQ_START,1516289524894,31
123,REQ_END,1516289524929,31
123,PLAYER_SLEEPBEFORE_START,1516289524929,32
123,PLAYER_SLEEPBEFORE_END,1516289553074,32
123,WS_SEND_START,1516289553074,32
123,WS_SEND_END,1516289553074,32
123,WS_RECV_START,1516289553074,33
123,WS_RECV_END,1516289553166,33
123,PLAYER_SLEEPBEFORE_START,1516289553166,34
123,PLAYER_SLEEPBEFORE_END,1516289579077,34
123,WS_SEND_START,1516289579077,34
123,WS_SEND_END,1516289579077,34
123,WS_RECV_START,1516289579077,35
123,WS_RECV_END,1516289579104,35
123,PLAYER_SLEEPBEFORE_START,1516289579104,36
123,PLAYER_SLEEPBEFORE_END,1516289579114,36
123,WS_SEND_START,1516289579114,36
123,WS_SEND_END,1516289579114,36
123,WS_RECV_START,1516289579114,37
123,WS_RECV_END,1516289579153,37
123,PLAYER_SLEEPBEFORE_START,1516289579153,38
123,PLAYER_SLEEPBEFORE_END,1516289582349,38
123,WS_SEND_START,1516289582349,38
123,WS_SEND_END,1516289582349,38
123,WS_RECV_START,1516289582349,39
123,WS_RECV_END,1516289582568,39
123,PLAYER_SLEEPBEFORE_START,1516289582568,40
123,PLAYER_SLEEPBEFORE_END,1516289582614,40
123,WS_SEND_START,1516289582614,40
123,WS_SEND_END,1516289582614,40
123,WS_RECV_START,1516289582614,41
123,WS_RECV_END,1516289582724,41
123,PLAYER_SLEEPBEFORE_START,1516289582724,42
123,PLAYER_SLEEPBEFORE_END,1516289600859,42
123,WS_SEND_START,1516289600859,42
123,WS_SEND_END,1516289600859,42
123,WS_RECV_START,1516289600859,43
123,WS_RECV_END,1516289600909,43
123,PLAYER_SLEEPBEFORE_START,1516289600909,44
123,PLAYER_SLEEPBEFORE_END,1516289600921,44
123,WS_SEND_START,1516289600921,44
123,WS_SEND_END,1516289600921,44
123,WS_RECV_START,1516289600921,45
123,WS_RECV_END,1516289600962,45
123,PLAYER_SLEEPBEFORE_START,1516289600962,46
123,PLAYER_SLEEPBEFORE_END,1516289602222,46
123,WS_SEND_START,1516289602222,46
123,WS_SEND_END,1516289602222,46
123,WS_RECV_START,1516289602222,47
123,WS_RECV_END,1516289602259,47
123,PLAYER_SLEEPBEFORE_START,1516289602259,48
123,PLAYER_SLEEPBEFORE_END,1516289603579,48
123,WS_SEND_START,1516289603579,48
123,WS_SEND_END,1516289603579,48
123,WS_RECV_START,1516289603579,49
123,WS_RECV_END,1516289603796,49
123,PLAYER_SLEEPBEFORE_START,1516289603796,50
123,PLAYER_SLEEPBEFORE_END,1516289603820,50
123,WS_SEND_START,1516289603820,50
123,WS_SEND_END,1516289603820,50
123,WS_RECV_START,1516289603820,51
123,WS_RECV_END,1516289603931,51
123,PLAYER_SLEEPBEFORE_START,1516289603931,52
123,PLAYER_SLEEPBEFORE_END,1516289626495,52
123,WS_SEND_START,1516289626495,52
123,WS_SEND_END,1516289626495,52
123,WS_RECV_START,1516289626495,53
123,WS_RECV_END,1516289626618,53
123,PLAYER_SLEEPBEFORE_START,1516289626618,54
123,PLAYER_SLEEPBEFORE_END,1516289647921,54
123,WS_SEND_START,1516289647921,54
123,WS_SEND_END,1516289647921,54
123,PLAYER_SLEEPBEFORE_START,1516289647921,55
123,PLAYER_SLEEPBEFORE_END,1516289649862,55
123,WS_SEND_START,1516289649862,55
123,WS_SEND_END,1516289649862,55
123,WS_RECV_START,1516289649862,56
123,WS_RECV_END,1516289649993,56
123,PLAYER_SLEEPBEFORE_START,1516289649993,57
123,PLAYER_SLEEPBEFORE_END,1516289672865,57
123,WS_SEND_START,1516289672865,57
123,WS_SEND_END,1516289672865,57
123,WS_RECV_START,1516289672865,58
123,WS_RECV_END,1516289672924,58
123,PLAYER_SLEEPBEFORE_START,1516289672924,59
123,PLAYER_SLEEPBEFORE_END,1516289675251,59
123,WS_SEND_START,1516289675251,59
123,WS_SEND_END,1516289675251,59
123,WS_RECV_START,1516289675251,60
123,WS_RECV_END,1516289675368,60
123,PLAYER_SLEEPBEFORE_START,1516289675368,61
123,PLAYER_SLEEPBEFORE_END,1516289678959,61
123,WS_SEND_START,1516289678959,61
123,WS_SEND_END,1516289678959,61
123,WS_RECV_START,1516289678959,62
123,WS_RECV_END,1516289679058,62
123,PLAYER_SLEEPBEFORE_START,1516289679058,63
123,PLAYER_SLEEPBEFORE_END,1516289698320,63
123,WS_SEND_START,1516289698320,63
123,WS_SEND_END,1516289698321,63
123,WS_RECV_START,1516289698321,64
123,WS_RECV_END,1516289698499,64
123,PLAYER_SLEEPBEFORE_START,1516289698499,65
123,PLAYER_SLEEPBEFORE_END,1516289725316,65
123,WS_SEND_START,1516289725316,65
123,WS_SEND_END,1516289725316,65
123,WS_RECV_START,1516289725316,66
123,WS_RECV_END,1516289725540,66
123,PLAYER_SLEEPBEFORE_START,1516289725540,67
123,PLAYER_SLEEPBEFORE_END,1516289727047,67
123,WS_SEND_START,1516289727047,67
123,WS_SEND_END,1516289727047,67
123,WS_RECV_START,1516289727047,68
123,WS_RECV_END,1516289727230,68
123,PLAYER_SLEEPBEFORE_START,1516289727230,69
123,PLAYER_SLEEPBEFORE_END,1516289749228,69
123,WS_SEND_START,1516289749228,69
123,WS_SEND_END,1516289749228,69
123,WS_RECV_START,1516289749228,70
123,WS_RECV_END,1516289749490,70
123,PLAYER_SLEEPBEFORE_START,1516289749490,71
123,PLAYER_SLEEPBEFORE_END,1516289774265,71
123,WS_SEND_START,1516289774265,71
123,WS_SEND_END,1516289774265,71
123,PLAYER_SLEEPBEFORE_START,1516289774265,72
123,PLAYER_SLEEPBEFORE_END,1516289776872,72
123,WS_SEND_START,1516289776872,72
123,WS_SEND_END,1516289776872,72
123,WS_RECV_START,1516289776872,73
123,WS_RECV_END,1516289776964,73
123,PLAYER_SLEEPBEFORE_START,1516289776964,74
123,PLAYER_SLEEPBEFORE_END,1516289776973,74
123,WS_SEND_START,1516289776973,74
123,WS_SEND_END,1516289776973,74
123,WS_RECV_START,1516289776973,75
123,WS_RECV_END,1516289777206,75
123,PLAYER_SLEEPBEFORE_START,1516289777206,76
123,PLAYER_SLEEPBEFORE_END,1516289778712,76
123,WS_SEND_START,1516289778712,76
123,WS_SEND_END,1516289778712,76
123,WS_RECV_START,1516289778712,77
123,WS_RECV_END,1516289780245,77
123,PLAYER_SLEEPBEFORE_START,1516289780245,78
123,PLAYER_SLEEPBEFORE_END,1516289781113,78
123,WS_SEND_START,1516289781113,78
123,WS_SEND_END,1516289781113,78
123,WS_RECV_START,1516289781113,79
123,WS_RECV_END,1516289782236,79
123,PLAYER_SLEEPBEFORE_START,1516289782236,80
123,PLAYER_SLEEPBEFORE_END,1516289789902,80
123,WS_SEND_START,1516289789902,80
123,WS_SEND_END,1516289789902,80
123,WS_RECV_START,1516289789903,81
123,WS_RECV_END,1516289791186,81
123,PLAYER_SLEEPBEFORE_START,1516289791186,82
123,PLAYER_SLEEPBEFORE_END,1516289792288,82
123,WS_SEND_START,1516289792288,82
123,WS_SEND_END,1516289792288,82
123,WS_RECV_START,1516289792288,83
123,WS_RECV_END,1516289792845,83
123,PLAYER_SLEEPBEFORE_START,1516289792845,84
123,PLAYER_SLEEPBEFORE_END,1516289793792,84
123,WS_SEND_START,1516289793792,84
123,WS_SEND_END,1516289793792,84
123,WS_RECV_START,1516289793792,85
123,WS_RECV_END,1516289795177,85
123,PLAYER_SLEEPBEFORE_START,1516289795177,86
123,PLAYER_SLEEPBEFORE_END,1516289799349,86
123,WS_SEND_START,1516289799349,86
123,WS_SEND_END,1516289799349,86
123,WS_RECV_START,1516289799349,87
123,WS_RECV_END,1516289800045,87
123,PLAYER_SLEEPBEFORE_START,1516289800045,88
123,PLAYER_SLEEPBEFORE_END,1516289800053,88
123,WS_SEND_START,1516289800053,88
123,WS_SEND_END,1516289800053,88
123,WS_RECV_START,1516289800053,89
123,WS_RECV_END,1516289800574,89
123,PLAYER_SLEEPBEFORE_START,1516289800574,90
