# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
626,PLAYER_SESSION_CREATE,1516289462178
626,PLAYER_START_INTERVAL_START,1516289462178
626,PLAYER_START_INTERVAL_END,1516289775178
626,REQ_HOME_START,1516289775178,2
626,REQ_HOME_END,1516289776710,2
626,REQ_START,1516289776710,3
626,REQ_END,1516289778003,3
626,REQ_START,1516289778003,4
626,REQ_END,1516289779273,4
626,REQ_START,1516289779273,5
626,REQ_END,1516289780563,5
626,REQ_START,1516289780563,6
626,REQ_END,1516289783737,6
626,REQ_START,1516289783737,7
626,REQ_END,1516289785310,7
626,REQ_START,1516289785310,8
626,REQ_END,1516289787342,8
626,REQ_START,1516289787342,9
626,REQ_END,1516289789098,9
626,REQ_START,1516289789098,10
626,REQ_END,1516289789105,10
626,REQ_START,1516289789105,11
626,REQ_END,1516289790073,11
626,REQ_START,1516289790073,12
626,REQ_END,1516289790084,12
626,REQ_START,1516289790084,13
626,REQ_END,1516289790416,13
626,REQ_START,1516289790416,14
626,REQ_END,1516289790432,14
626,REQ_START,1516289790432,15
626,REQ_END,1516289790825,15
626,REQ_TOK_START,1516289790825,16
626,REQ_TOK_END,1516289790834,16
626,REQ_SINF_START,1516289790834,17
626,REQ_SINF_END,1516289790841,17
626,WS_OPEN_START,1516289790841,18
626,WS_OPEN_END,1516289790848,18
626,REQ_START,1516289790848,19
626,REQ_END,1516289792683,19
626,WS_RECV_START,1516289792684,20
626,WS_RECV_END,1516289792684,20
626,PLAYER_SLEEPBEFORE_START,1516289792684,21
626,PLAYER_SLEEPBEFORE_END,1516289792689,21
626,WS_SEND_START,1516289792689,21
626,WS_SEND_END,1516289792689,21
626,PLAYER_SLEEPBEFORE_START,1516289792689,22
626,PLAYER_SLEEPBEFORE_END,1516289792690,22
626,WS_SEND_START,1516289792690,22
626,WS_SEND_END,1516289792690,22
626,WS_RECV_INIT_START,1516289792690,23
626,WS_RECV_INIT_END,1516289794276,23
626,WS_RECV_START,1516289794276,24
626,WS_RECV_END,1516289794594,24
626,PLAYER_SLEEPBEFORE_START,1516289794594,25
626,PLAYER_SLEEPBEFORE_END,1516289794601,25
626,REQ_START,1516289794601,25
626,REQ_END,1516289797338,25
626,PLAYER_SLEEPBEFORE_START,1516289797338,26
626,PLAYER_SLEEPBEFORE_END,1516289797340,26
626,REQ_START,1516289797340,26
626,REQ_END,1516289801182,26
626,PLAYER_SLEEPBEFORE_START,1516289801182,27
626,PLAYER_SLEEPBEFORE_END,1516289801185,27
626,REQ_START,1516289801185,27
626,REQ_END,1516289802855,27
626,PLAYER_SLEEPBEFORE_START,1516289802855,28
626,PLAYER_SLEEPBEFORE_END,1516289803140,28
626,REQ_START,1516289803140,28
626,REQ_END,1516289804267,28
626,PLAYER_SLEEPBEFORE_START,1516289804267,29
626,PLAYER_SLEEPBEFORE_END,1516289804442,29
626,WS_SEND_START,1516289804442,29
626,WS_SEND_END,1516289804442,29
626,WS_RECV_START,1516289804442,30
626,WS_RECV_END,1516289805605,30
626,PLAYER_SLEEPBEFORE_START,1516289805605,31
626,PLAYER_SLEEPBEFORE_END,1516289805617,31
626,REQ_START,1516289805617,31
626,REQ_END,1516289808094,31
626,PLAYER_SLEEPBEFORE_START,1516289808094,32
626,PLAYER_SLEEPBEFORE_END,1516289836240,32
626,WS_SEND_START,1516289836240,32
626,WS_SEND_END,1516289836240,32
626,WS_RECV_START,1516289836240,33
626,WS_RECV_END,1516289839672,33
626,PLAYER_SLEEPBEFORE_START,1516289839672,34
626,PLAYER_SLEEPBEFORE_END,1516289865584,34
