# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
317,PLAYER_SESSION_CREATE,1516289462087
317,PLAYER_START_INTERVAL_START,1516289462087
317,PLAYER_START_INTERVAL_END,1516289620587
317,REQ_HOME_START,1516289620588,2
317,REQ_HOME_END,1516289620686,2
317,REQ_START,1516289620686,3
317,REQ_END,1516289620719,3
317,REQ_START,1516289620719,4
317,REQ_END,1516289620754,4
317,REQ_START,1516289620754,5
317,REQ_END,1516289620787,5
317,REQ_START,1516289620787,6
317,REQ_END,1516289620821,6
317,REQ_START,1516289620821,7
317,REQ_END,1516289620851,7
317,REQ_START,1516289620851,8
317,REQ_END,1516289620885,8
317,REQ_START,1516289620885,9
317,REQ_END,1516289620927,9
317,REQ_START,1516289620927,10
317,REQ_END,1516289620935,10
317,REQ_START,1516289620935,11
317,REQ_END,1516289620969,11
317,REQ_START,1516289620969,12
317,REQ_END,1516289620979,12
317,REQ_START,1516289620979,13
317,REQ_END,1516289621013,13
317,REQ_START,1516289621013,14
317,REQ_END,1516289621028,14
317,REQ_START,1516289621028,15
317,REQ_END,1516289621064,15
317,REQ_TOK_START,1516289621064,16
317,REQ_TOK_END,1516289621071,16
317,REQ_SINF_START,1516289621071,17
317,REQ_SINF_END,1516289621078,17
317,WS_OPEN_START,1516289621078,18
317,WS_OPEN_END,1516289621084,18
317,REQ_START,1516289621084,19
317,REQ_END,1516289621256,19
317,WS_RECV_START,1516289621257,20
317,WS_RECV_END,1516289621257,20
317,PLAYER_SLEEPBEFORE_START,1516289621257,21
317,PLAYER_SLEEPBEFORE_END,1516289621262,21
317,WS_SEND_START,1516289621262,21
317,WS_SEND_END,1516289621262,21
317,PLAYER_SLEEPBEFORE_START,1516289621262,22
317,PLAYER_SLEEPBEFORE_END,1516289621263,22
317,WS_SEND_START,1516289621263,22
317,WS_SEND_END,1516289621263,22
317,WS_RECV_INIT_START,1516289621263,23
317,WS_RECV_INIT_END,1516289621337,23
317,WS_RECV_START,1516289621337,24
317,WS_RECV_END,1516289621418,24
317,PLAYER_SLEEPBEFORE_START,1516289621418,25
317,PLAYER_SLEEPBEFORE_END,1516289621425,25
317,REQ_START,1516289621425,25
317,REQ_END,1516289621588,25
317,PLAYER_SLEEPBEFORE_START,1516289621588,26
317,PLAYER_SLEEPBEFORE_END,1516289621589,26
317,REQ_START,1516289621589,26
317,REQ_END,1516289621625,26
317,PLAYER_SLEEPBEFORE_START,1516289621625,27
317,PLAYER_SLEEPBEFORE_END,1516289621628,27
317,REQ_START,1516289621628,27
317,REQ_END,1516289621672,27
317,PLAYER_SLEEPBEFORE_START,1516289621672,28
317,PLAYER_SLEEPBEFORE_END,1516289621957,28
317,REQ_START,1516289621957,28
317,REQ_END,1516289621993,28
317,PLAYER_SLEEPBEFORE_START,1516289621993,29
317,PLAYER_SLEEPBEFORE_END,1516289622168,29
317,WS_SEND_START,1516289622168,29
317,WS_SEND_END,1516289622168,29
317,WS_RECV_START,1516289622168,30
317,WS_RECV_END,1516289622382,30
317,PLAYER_SLEEPBEFORE_START,1516289622382,31
317,PLAYER_SLEEPBEFORE_END,1516289622394,31
317,REQ_START,1516289622394,31
317,REQ_END,1516289622750,31
317,PLAYER_SLEEPBEFORE_START,1516289622750,32
317,PLAYER_SLEEPBEFORE_END,1516289650895,32
317,WS_SEND_START,1516289650895,32
317,WS_SEND_END,1516289650895,32
317,WS_RECV_START,1516289650895,33
317,WS_RECV_END,1516289651026,33
317,PLAYER_SLEEPBEFORE_START,1516289651026,34
317,PLAYER_SLEEPBEFORE_END,1516289676937,34
317,WS_SEND_START,1516289676937,34
317,WS_SEND_END,1516289676937,34
317,WS_RECV_START,1516289676937,35
317,WS_RECV_END,1516289677046,35
317,PLAYER_SLEEPBEFORE_START,1516289677046,36
