# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
144,PLAYER_SESSION_CREATE,1516289462025
144,PLAYER_START_INTERVAL_START,1516289462025
144,PLAYER_START_INTERVAL_END,1516289534025
144,REQ_HOME_START,1516289534025,2
144,REQ_HOME_END,1516289534113,2
144,REQ_START,1516289534113,3
144,REQ_END,1516289534151,3
144,REQ_START,1516289534151,4
144,REQ_END,1516289534186,4
144,REQ_START,1516289534186,5
144,REQ_END,1516289534222,5
144,REQ_START,1516289534222,6
144,REQ_END,1516289534258,6
144,REQ_START,1516289534258,7
144,REQ_END,1516289534292,7
144,REQ_START,1516289534292,8
144,REQ_END,1516289534330,8
144,REQ_START,1516289534330,9
144,REQ_END,1516289534369,9
144,REQ_START,1516289534369,10
144,REQ_END,1516289534377,10
144,REQ_START,1516289534377,11
144,REQ_END,1516289534410,11
144,REQ_START,1516289534410,12
144,REQ_END,1516289534420,12
144,REQ_START,1516289534420,13
144,REQ_END,1516289534453,13
144,REQ_START,1516289534453,14
144,REQ_END,1516289534467,14
144,REQ_START,1516289534467,15
144,REQ_END,1516289534502,15
144,REQ_TOK_START,1516289534502,16
144,REQ_TOK_END,1516289534510,16
144,REQ_SINF_START,1516289534510,17
144,REQ_SINF_END,1516289534517,17
144,WS_OPEN_START,1516289534517,18
144,WS_OPEN_END,1516289534525,18
144,REQ_START,1516289534525,19
144,REQ_END,1516289534553,19
144,WS_RECV_START,1516289534553,20
144,WS_RECV_END,1516289534553,20
144,PLAYER_SLEEPBEFORE_START,1516289534553,21
144,PLAYER_SLEEPBEFORE_END,1516289534558,21
144,WS_SEND_START,1516289534558,21
144,WS_SEND_END,1516289534558,21
144,PLAYER_SLEEPBEFORE_START,1516289534558,22
144,PLAYER_SLEEPBEFORE_END,1516289534560,22
144,WS_SEND_START,1516289534560,22
144,WS_SEND_END,1516289534560,22
144,WS_RECV_INIT_START,1516289534560,23
144,WS_RECV_INIT_END,1516289534577,23
144,WS_RECV_START,1516289534577,24
144,WS_RECV_END,1516289534647,24
144,PLAYER_SLEEPBEFORE_START,1516289534647,25
144,PLAYER_SLEEPBEFORE_END,1516289534654,25
144,REQ_START,1516289534654,25
144,REQ_END,1516289534688,25
144,PLAYER_SLEEPBEFORE_START,1516289534688,26
144,PLAYER_SLEEPBEFORE_END,1516289534689,26
144,REQ_START,1516289534689,26
144,REQ_END,1516289534720,26
144,PLAYER_SLEEPBEFORE_START,1516289534720,27
144,PLAYER_SLEEPBEFORE_END,1516289534725,27
144,REQ_START,1516289534725,27
144,REQ_END,1516289534758,27
144,PLAYER_SLEEPBEFORE_START,1516289534758,28
144,PLAYER_SLEEPBEFORE_END,1516289535044,28
144,REQ_START,1516289535044,28
144,REQ_END,1516289535077,28
144,PLAYER_SLEEPBEFORE_START,1516289535077,29
144,PLAYER_SLEEPBEFORE_END,1516289535252,29
144,WS_SEND_START,1516289535252,29
144,WS_SEND_END,1516289535252,29
144,WS_RECV_START,1516289535252,30
144,WS_RECV_END,1516289535365,30
144,PLAYER_SLEEPBEFORE_START,1516289535365,31
144,PLAYER_SLEEPBEFORE_END,1516289535376,31
144,REQ_START,1516289535376,31
144,REQ_END,1516289535412,31
144,PLAYER_SLEEPBEFORE_START,1516289535412,32
144,PLAYER_SLEEPBEFORE_END,1516289563557,32
144,WS_SEND_START,1516289563557,32
144,WS_SEND_END,1516289563558,32
144,WS_RECV_START,1516289563558,33
144,WS_RECV_END,1516289563666,33
144,PLAYER_SLEEPBEFORE_START,1516289563666,34
144,PLAYER_SLEEPBEFORE_END,1516289589577,34
144,WS_SEND_START,1516289589577,34
144,WS_SEND_END,1516289589577,34
144,WS_RECV_START,1516289589577,35
144,WS_RECV_END,1516289589632,35
144,PLAYER_SLEEPBEFORE_START,1516289589632,36
144,PLAYER_SLEEPBEFORE_END,1516289589641,36
144,WS_SEND_START,1516289589641,36
144,WS_SEND_END,1516289589641,36
144,WS_RECV_START,1516289589641,37
144,WS_RECV_END,1516289589681,37
144,PLAYER_SLEEPBEFORE_START,1516289589681,38
144,PLAYER_SLEEPBEFORE_END,1516289592876,38
144,WS_SEND_START,1516289592876,38
144,WS_SEND_END,1516289592876,38
144,WS_RECV_START,1516289592877,39
144,WS_RECV_END,1516289593022,39
144,PLAYER_SLEEPBEFORE_START,1516289593022,40
144,PLAYER_SLEEPBEFORE_END,1516289593069,40
144,WS_SEND_START,1516289593069,40
144,WS_SEND_END,1516289593069,40
144,WS_RECV_START,1516289593069,41
144,WS_RECV_END,1516289593174,41
144,PLAYER_SLEEPBEFORE_START,1516289593174,42
144,PLAYER_SLEEPBEFORE_END,1516289611309,42
144,WS_SEND_START,1516289611309,42
144,WS_SEND_END,1516289611309,42
144,WS_RECV_START,1516289611309,43
144,WS_RECV_END,1516289611349,43
144,PLAYER_SLEEPBEFORE_START,1516289611349,44
144,PLAYER_SLEEPBEFORE_END,1516289611361,44
144,WS_SEND_START,1516289611361,44
144,WS_SEND_END,1516289611361,44
144,WS_RECV_START,1516289611361,45
144,WS_RECV_END,1516289611401,45
144,PLAYER_SLEEPBEFORE_START,1516289611401,46
144,PLAYER_SLEEPBEFORE_END,1516289612662,46
144,WS_SEND_START,1516289612662,46
144,WS_SEND_END,1516289612662,46
144,WS_RECV_START,1516289612662,47
144,WS_RECV_END,1516289612732,47
144,PLAYER_SLEEPBEFORE_START,1516289612732,48
144,PLAYER_SLEEPBEFORE_END,1516289614052,48
144,WS_SEND_START,1516289614052,48
144,WS_SEND_END,1516289614052,48
144,WS_RECV_START,1516289614052,49
144,WS_RECV_END,1516289614168,49
144,PLAYER_SLEEPBEFORE_START,1516289614168,50
144,PLAYER_SLEEPBEFORE_END,1516289614192,50
144,WS_SEND_START,1516289614192,50
144,WS_SEND_END,1516289614192,50
144,WS_RECV_START,1516289614192,51
144,WS_RECV_END,1516289614415,51
144,PLAYER_SLEEPBEFORE_START,1516289614415,52
144,PLAYER_SLEEPBEFORE_END,1516289636979,52
144,WS_SEND_START,1516289636979,52
144,WS_SEND_END,1516289636979,52
144,WS_RECV_START,1516289636979,53
144,WS_RECV_END,1516289637120,53
144,PLAYER_SLEEPBEFORE_START,1516289637120,54
144,PLAYER_SLEEPBEFORE_END,1516289658424,54
144,WS_SEND_START,1516289658424,54
144,WS_SEND_END,1516289658424,54
144,PLAYER_SLEEPBEFORE_START,1516289658424,55
144,PLAYER_SLEEPBEFORE_END,1516289660365,55
144,WS_SEND_START,1516289660365,55
144,WS_SEND_END,1516289660365,55
144,WS_RECV_START,1516289660365,56
144,WS_RECV_END,1516289660444,56
144,PLAYER_SLEEPBEFORE_START,1516289660444,57
144,PLAYER_SLEEPBEFORE_END,1516289683316,57
144,WS_SEND_START,1516289683316,57
144,WS_SEND_END,1516289683316,57
144,WS_RECV_START,1516289683316,58
144,WS_RECV_END,1516289683377,58
144,PLAYER_SLEEPBEFORE_START,1516289683377,59
144,PLAYER_SLEEPBEFORE_END,1516289685704,59
144,WS_SEND_START,1516289685704,59
144,WS_SEND_END,1516289685704,59
144,WS_RECV_START,1516289685704,60
144,WS_RECV_END,1516289685972,60
144,PLAYER_SLEEPBEFORE_START,1516289685972,61
144,PLAYER_SLEEPBEFORE_END,1516289689563,61
144,WS_SEND_START,1516289689563,61
144,WS_SEND_END,1516289689563,61
144,WS_RECV_START,1516289689563,62
144,WS_RECV_END,1516289689812,62
144,PLAYER_SLEEPBEFORE_START,1516289689812,63
144,PLAYER_SLEEPBEFORE_END,1516289709074,63
144,WS_SEND_START,1516289709074,63
144,WS_SEND_END,1516289709074,63
144,WS_RECV_START,1516289709074,64
144,WS_RECV_END,1516289709390,64
144,PLAYER_SLEEPBEFORE_START,1516289709390,65
144,PLAYER_SLEEPBEFORE_END,1516289736207,65
144,WS_SEND_START,1516289736207,65
144,WS_SEND_END,1516289736207,65
144,WS_RECV_START,1516289736207,66
144,WS_RECV_END,1516289736380,66
144,PLAYER_SLEEPBEFORE_START,1516289736380,67
144,PLAYER_SLEEPBEFORE_END,1516289737887,67
144,WS_SEND_START,1516289737887,67
144,WS_SEND_END,1516289737887,67
144,WS_RECV_START,1516289737887,68
144,WS_RECV_END,1516289738543,68
144,PLAYER_SLEEPBEFORE_START,1516289738543,69
144,PLAYER_SLEEPBEFORE_END,1516289760541,69
144,WS_SEND_START,1516289760541,69
144,WS_SEND_END,1516289760541,69
144,WS_RECV_START,1516289760541,70
144,WS_RECV_END,1516289761128,70
144,PLAYER_SLEEPBEFORE_START,1516289761128,71
144,PLAYER_SLEEPBEFORE_END,1516289785903,71
144,WS_SEND_START,1516289785903,71
144,WS_SEND_END,1516289785903,71
144,PLAYER_SLEEPBEFORE_START,1516289785903,72
144,PLAYER_SLEEPBEFORE_END,1516289788510,72
144,WS_SEND_START,1516289788510,72
144,WS_SEND_END,1516289788510,72
144,WS_RECV_START,1516289788510,73
144,WS_RECV_END,1516289789297,73
144,PLAYER_SLEEPBEFORE_START,1516289789297,74
144,PLAYER_SLEEPBEFORE_END,1516289789306,74
144,WS_SEND_START,1516289789306,74
144,WS_SEND_END,1516289789306,74
144,WS_RECV_START,1516289789306,75
144,WS_RECV_END,1516289789530,75
144,PLAYER_SLEEPBEFORE_START,1516289789530,76
144,PLAYER_SLEEPBEFORE_END,1516289791036,76
144,WS_SEND_START,1516289791036,76
144,WS_SEND_END,1516289791036,76
144,WS_RECV_START,1516289791036,77
144,WS_RECV_END,1516289791217,77
144,PLAYER_SLEEPBEFORE_START,1516289791217,78
144,PLAYER_SLEEPBEFORE_END,1516289792085,78
144,WS_SEND_START,1516289792085,78
144,WS_SEND_END,1516289792085,78
144,WS_RECV_START,1516289792085,79
144,WS_RECV_END,1516289793235,79
144,PLAYER_SLEEPBEFORE_START,1516289793235,80
144,PLAYER_SLEEPBEFORE_END,1516289800901,80
144,WS_SEND_START,1516289800901,80
144,WS_SEND_END,1516289800901,80
144,WS_RECV_START,1516289800901,81
144,WS_RECV_END,1516289802484,81
144,PLAYER_SLEEPBEFORE_START,1516289802484,82
144,PLAYER_SLEEPBEFORE_END,1516289803586,82
144,WS_SEND_START,1516289803586,82
144,WS_SEND_END,1516289803586,82
144,WS_RECV_START,1516289803586,83
144,WS_RECV_END,1516289804174,83
144,PLAYER_SLEEPBEFORE_START,1516289804174,84
144,PLAYER_SLEEPBEFORE_END,1516289805121,84
144,WS_SEND_START,1516289805121,84
144,WS_SEND_END,1516289805121,84
144,WS_RECV_START,1516289805121,85
144,WS_RECV_END,1516289805913,85
144,PLAYER_SLEEPBEFORE_START,1516289805913,86
144,PLAYER_SLEEPBEFORE_END,1516289810086,86
144,WS_SEND_START,1516289810086,86
144,WS_SEND_END,1516289810086,86
144,WS_RECV_START,1516289810086,87
144,WS_RECV_END,1516289811625,87
144,PLAYER_SLEEPBEFORE_START,1516289811625,88
144,PLAYER_SLEEPBEFORE_END,1516289811633,88
144,WS_SEND_START,1516289811633,88
144,WS_SEND_END,1516289811633,88
