# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
198,PLAYER_SESSION_CREATE,1516289462045
198,PLAYER_START_INTERVAL_START,1516289462046
198,PLAYER_START_INTERVAL_END,1516289561046
198,REQ_HOME_START,1516289561046,2
198,REQ_HOME_END,1516289561166,2
198,REQ_START,1516289561166,3
198,REQ_END,1516289561206,3
198,REQ_START,1516289561206,4
198,REQ_END,1516289561248,4
198,REQ_START,1516289561248,5
198,REQ_END,1516289561286,5
198,REQ_START,1516289561286,6
198,REQ_END,1516289561322,6
198,REQ_START,1516289561322,7
198,REQ_END,1516289561364,7
198,REQ_START,1516289561364,8
198,REQ_END,1516289561404,8
198,REQ_START,1516289561404,9
198,REQ_END,1516289561457,9
198,REQ_START,1516289561457,10
198,REQ_END,1516289561465,10
198,REQ_START,1516289561465,11
198,REQ_END,1516289561505,11
198,REQ_START,1516289561505,12
198,REQ_END,1516289561514,12
198,REQ_START,1516289561514,13
198,REQ_END,1516289561556,13
198,REQ_START,1516289561556,14
198,REQ_END,1516289561572,14
198,REQ_START,1516289561572,15
198,REQ_END,1516289561605,15
198,REQ_TOK_START,1516289561605,16
198,REQ_TOK_END,1516289561613,16
198,REQ_SINF_START,1516289561613,17
198,REQ_SINF_END,1516289561619,17
198,WS_OPEN_START,1516289561619,18
198,WS_OPEN_END,1516289561626,18
198,REQ_START,1516289561626,19
198,REQ_END,1516289561654,19
198,WS_RECV_START,1516289561654,20
198,WS_RECV_END,1516289561654,20
198,PLAYER_SLEEPBEFORE_START,1516289561654,21
198,PLAYER_SLEEPBEFORE_END,1516289561659,21
198,WS_SEND_START,1516289561659,21
198,WS_SEND_END,1516289561659,21
198,PLAYER_SLEEPBEFORE_START,1516289561659,22
198,PLAYER_SLEEPBEFORE_END,1516289561660,22
198,WS_SEND_START,1516289561661,22
198,WS_SEND_END,1516289561661,22
198,WS_RECV_INIT_START,1516289561661,23
198,WS_RECV_INIT_END,1516289561682,23
198,WS_RECV_START,1516289561682,24
198,WS_RECV_END,1516289561731,24
198,PLAYER_SLEEPBEFORE_START,1516289561731,25
198,PLAYER_SLEEPBEFORE_END,1516289561739,25
198,REQ_START,1516289561739,25
198,REQ_END,1516289561774,25
198,PLAYER_SLEEPBEFORE_START,1516289561774,26
198,PLAYER_SLEEPBEFORE_END,1516289561775,26
198,REQ_START,1516289561775,26
198,REQ_END,1516289561826,26
198,PLAYER_SLEEPBEFORE_START,1516289561826,27
198,PLAYER_SLEEPBEFORE_END,1516289561829,27
198,REQ_START,1516289561829,27
198,REQ_END,1516289561866,27
198,PLAYER_SLEEPBEFORE_START,1516289561866,28
198,PLAYER_SLEEPBEFORE_END,1516289562151,28
198,REQ_START,1516289562151,28
198,REQ_END,1516289562213,28
198,PLAYER_SLEEPBEFORE_START,1516289562213,29
198,PLAYER_SLEEPBEFORE_END,1516289562388,29
198,WS_SEND_START,1516289562388,29
198,WS_SEND_END,1516289562389,29
198,WS_RECV_START,1516289562389,30
198,WS_RECV_END,1516289562518,30
198,PLAYER_SLEEPBEFORE_START,1516289562518,31
198,PLAYER_SLEEPBEFORE_END,1516289562529,31
198,REQ_START,1516289562529,31
198,REQ_END,1516289562564,31
198,PLAYER_SLEEPBEFORE_START,1516289562564,32
