# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
267,PLAYER_SESSION_CREATE,1516289462069
267,PLAYER_START_INTERVAL_START,1516289462069
267,PLAYER_START_INTERVAL_END,1516289595570
267,REQ_HOME_START,1516289595570,2
267,REQ_HOME_END,1516289595743,2
267,REQ_START,1516289595743,3
267,REQ_END,1516289595791,3
267,REQ_START,1516289595791,4
267,REQ_END,1516289595823,4
267,REQ_START,1516289595823,5
267,REQ_END,1516289595858,5
267,REQ_START,1516289595858,6
267,REQ_END,1516289595892,6
267,REQ_START,1516289595892,7
267,REQ_END,1516289595925,7
267,REQ_START,1516289595925,8
267,REQ_END,1516289595961,8
267,REQ_START,1516289595961,9
267,REQ_END,1516289596000,9
267,REQ_START,1516289596000,10
267,REQ_END,1516289596008,10
267,REQ_START,1516289596008,11
267,REQ_END,1516289596039,11
267,REQ_START,1516289596039,12
267,REQ_END,1516289596049,12
267,REQ_START,1516289596049,13
267,REQ_END,1516289596080,13
267,REQ_START,1516289596080,14
267,REQ_END,1516289596094,14
267,REQ_START,1516289596094,15
267,REQ_END,1516289596128,15
267,REQ_TOK_START,1516289596128,16
267,REQ_TOK_END,1516289596135,16
267,REQ_SINF_START,1516289596135,17
267,REQ_SINF_END,1516289596142,17
267,WS_OPEN_START,1516289596142,18
267,WS_OPEN_END,1516289596149,18
267,REQ_START,1516289596149,19
267,REQ_END,1516289596177,19
267,WS_RECV_START,1516289596177,20
267,WS_RECV_END,1516289596177,20
267,PLAYER_SLEEPBEFORE_START,1516289596177,21
267,PLAYER_SLEEPBEFORE_END,1516289596182,21
267,WS_SEND_START,1516289596182,21
267,WS_SEND_END,1516289596182,21
267,PLAYER_SLEEPBEFORE_START,1516289596182,22
267,PLAYER_SLEEPBEFORE_END,1516289596183,22
267,WS_SEND_START,1516289596183,22
267,WS_SEND_END,1516289596183,22
267,WS_RECV_INIT_START,1516289596183,23
267,WS_RECV_INIT_END,1516289596223,23
267,WS_RECV_START,1516289596223,24
267,WS_RECV_END,1516289596279,24
267,PLAYER_SLEEPBEFORE_START,1516289596279,25
267,PLAYER_SLEEPBEFORE_END,1516289596286,25
267,REQ_START,1516289596286,25
267,REQ_END,1516289596320,25
267,PLAYER_SLEEPBEFORE_START,1516289596320,26
267,PLAYER_SLEEPBEFORE_END,1516289596321,26
267,REQ_START,1516289596321,26
267,REQ_END,1516289596354,26
267,PLAYER_SLEEPBEFORE_START,1516289596354,27
267,PLAYER_SLEEPBEFORE_END,1516289596357,27
267,REQ_START,1516289596357,27
267,REQ_END,1516289596408,27
267,PLAYER_SLEEPBEFORE_START,1516289596408,28
267,PLAYER_SLEEPBEFORE_END,1516289596694,28
267,REQ_START,1516289596694,28
267,REQ_END,1516289596725,28
267,PLAYER_SLEEPBEFORE_START,1516289596725,29
267,PLAYER_SLEEPBEFORE_END,1516289596900,29
267,WS_SEND_START,1516289596900,29
267,WS_SEND_END,1516289596900,29
267,WS_RECV_START,1516289596900,30
267,WS_RECV_END,1516289597103,30
267,PLAYER_SLEEPBEFORE_START,1516289597103,31
267,PLAYER_SLEEPBEFORE_END,1516289597114,31
267,REQ_START,1516289597114,31
267,REQ_END,1516289597147,31
267,PLAYER_SLEEPBEFORE_START,1516289597147,32
267,PLAYER_SLEEPBEFORE_END,1516289625292,32
267,WS_SEND_START,1516289625292,32
267,WS_SEND_END,1516289625292,32
267,WS_RECV_START,1516289625292,33
267,WS_RECV_END,1516289625717,33
267,PLAYER_SLEEPBEFORE_START,1516289625717,34
267,PLAYER_SLEEPBEFORE_END,1516289651628,34
267,WS_SEND_START,1516289651628,34
267,WS_SEND_END,1516289651628,34
267,WS_RECV_START,1516289651628,35
267,WS_RECV_END,1516289651658,35
267,PLAYER_SLEEPBEFORE_START,1516289651658,36
267,PLAYER_SLEEPBEFORE_END,1516289651667,36
267,WS_SEND_START,1516289651667,36
267,WS_SEND_END,1516289651667,36
267,WS_RECV_START,1516289651667,37
267,WS_RECV_END,1516289651710,37
267,PLAYER_SLEEPBEFORE_START,1516289651710,38
267,PLAYER_SLEEPBEFORE_END,1516289654905,38
267,WS_SEND_START,1516289654905,38
267,WS_SEND_END,1516289654905,38
267,WS_RECV_START,1516289654905,39
267,WS_RECV_END,1516289655108,39
267,PLAYER_SLEEPBEFORE_START,1516289655108,40
267,PLAYER_SLEEPBEFORE_END,1516289655154,40
267,WS_SEND_START,1516289655154,40
267,WS_SEND_END,1516289655154,40
267,WS_RECV_START,1516289655154,41
267,WS_RECV_END,1516289655317,41
267,PLAYER_SLEEPBEFORE_START,1516289655317,42
267,PLAYER_SLEEPBEFORE_END,1516289673452,42
267,WS_SEND_START,1516289673452,42
267,WS_SEND_END,1516289673452,42
267,WS_RECV_START,1516289673452,43
267,WS_RECV_END,1516289673508,43
267,PLAYER_SLEEPBEFORE_START,1516289673508,44
267,PLAYER_SLEEPBEFORE_END,1516289673520,44
267,WS_SEND_START,1516289673520,44
267,WS_SEND_END,1516289673520,44
267,WS_RECV_START,1516289673520,45
267,WS_RECV_END,1516289673573,45
267,PLAYER_SLEEPBEFORE_START,1516289673574,46
267,PLAYER_SLEEPBEFORE_END,1516289674834,46
267,WS_SEND_START,1516289674834,46
267,WS_SEND_END,1516289674834,46
267,WS_RECV_START,1516289674834,47
267,WS_RECV_END,1516289674949,47
267,PLAYER_SLEEPBEFORE_START,1516289674949,48
267,PLAYER_SLEEPBEFORE_END,1516289676269,48
267,WS_SEND_START,1516289676269,48
267,WS_SEND_END,1516289676269,48
267,WS_RECV_START,1516289676269,49
267,WS_RECV_END,1516289676422,49
267,PLAYER_SLEEPBEFORE_START,1516289676422,50
267,PLAYER_SLEEPBEFORE_END,1516289676446,50
267,WS_SEND_START,1516289676446,50
267,WS_SEND_END,1516289676446,50
267,WS_RECV_START,1516289676446,51
267,WS_RECV_END,1516289676590,51
267,PLAYER_SLEEPBEFORE_START,1516289676590,52
267,PLAYER_SLEEPBEFORE_END,1516289699154,52
267,WS_SEND_START,1516289699154,52
267,WS_SEND_END,1516289699154,52
267,WS_RECV_START,1516289699154,53
267,WS_RECV_END,1516289699356,53
267,PLAYER_SLEEPBEFORE_START,1516289699356,54
267,PLAYER_SLEEPBEFORE_END,1516289720659,54
267,WS_SEND_START,1516289720659,54
267,WS_SEND_END,1516289720659,54
267,PLAYER_SLEEPBEFORE_START,1516289720659,55
267,PLAYER_SLEEPBEFORE_END,1516289722600,55
267,WS_SEND_START,1516289722600,55
267,WS_SEND_END,1516289722600,55
267,WS_RECV_START,1516289722600,56
267,WS_RECV_END,1516289722892,56
267,PLAYER_SLEEPBEFORE_START,1516289722892,57
267,PLAYER_SLEEPBEFORE_END,1516289745764,57
267,WS_SEND_START,1516289745764,57
267,WS_SEND_END,1516289745764,57
267,WS_RECV_START,1516289745764,58
267,WS_RECV_END,1516289746309,58
267,PLAYER_SLEEPBEFORE_START,1516289746309,59
267,PLAYER_SLEEPBEFORE_END,1516289748636,59
267,WS_SEND_START,1516289748636,59
267,WS_SEND_END,1516289748636,59
267,WS_RECV_START,1516289748636,60
267,WS_RECV_END,1516289748818,60
267,PLAYER_SLEEPBEFORE_START,1516289748818,61
267,PLAYER_SLEEPBEFORE_END,1516289752409,61
267,WS_SEND_START,1516289752409,61
267,WS_SEND_END,1516289752409,61
267,WS_RECV_START,1516289752409,62
267,WS_RECV_END,1516289753049,62
267,PLAYER_SLEEPBEFORE_START,1516289753049,63
267,PLAYER_SLEEPBEFORE_END,1516289772311,63
267,WS_SEND_START,1516289772311,63
267,WS_SEND_END,1516289772311,63
267,WS_RECV_START,1516289772311,64
267,WS_RECV_END,1516289772773,64
267,PLAYER_SLEEPBEFORE_START,1516289772773,65
267,PLAYER_SLEEPBEFORE_END,1516289799590,65
267,WS_SEND_START,1516289799591,65
267,WS_SEND_END,1516289799591,65
267,WS_RECV_START,1516289799591,66
267,WS_RECV_END,1516289800988,66
267,PLAYER_SLEEPBEFORE_START,1516289800988,67
267,PLAYER_SLEEPBEFORE_END,1516289802495,67
267,WS_SEND_START,1516289802495,67
267,WS_SEND_END,1516289802495,67
267,WS_RECV_START,1516289802495,68
267,WS_RECV_END,1516289803141,68
267,PLAYER_SLEEPBEFORE_START,1516289803141,69
267,PLAYER_SLEEPBEFORE_END,1516289825139,69
267,WS_SEND_START,1516289825139,69
267,WS_SEND_END,1516289825139,69
267,WS_RECV_START,1516289825139,70
267,WS_RECV_END,1516289826969,70
267,PLAYER_SLEEPBEFORE_START,1516289826969,71
267,PLAYER_SLEEPBEFORE_END,1516289851744,71
267,WS_SEND_START,1516289851744,71
267,WS_SEND_END,1516289851744,71
267,PLAYER_SLEEPBEFORE_START,1516289851744,72
267,PLAYER_SLEEPBEFORE_END,1516289854351,72
267,WS_SEND_START,1516289854351,72
267,WS_SEND_END,1516289854351,72
267,WS_RECV_START,1516289854351,73
267,WS_RECV_END,1516289855172,73
267,PLAYER_SLEEPBEFORE_START,1516289855172,74
267,PLAYER_SLEEPBEFORE_END,1516289855181,74
267,WS_SEND_START,1516289855181,74
267,WS_SEND_END,1516289855181,74
267,WS_RECV_START,1516289855181,75
267,WS_RECV_END,1516289856306,75
267,PLAYER_SLEEPBEFORE_START,1516289856306,76
267,PLAYER_SLEEPBEFORE_END,1516289857812,76
267,WS_SEND_START,1516289857812,76
267,WS_SEND_END,1516289857812,76
267,WS_RECV_START,1516289857812,77
267,WS_RECV_END,1516289858399,77
267,PLAYER_SLEEPBEFORE_START,1516289858399,78
267,PLAYER_SLEEPBEFORE_END,1516289859267,78
267,WS_SEND_START,1516289859267,78
267,WS_SEND_END,1516289859267,78
267,WS_RECV_START,1516289859267,79
267,WS_RECV_END,1516289861029,79
267,PLAYER_SLEEPBEFORE_START,1516289861029,80
267,PLAYER_SLEEPBEFORE_END,1516289868695,80
267,WS_SEND_START,1516289868695,80
267,WS_SEND_END,1516289868695,80
267,WS_RECV_START,1516289868695,81
267,WS_RECV_END,1516289872306,81
