# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
252,PLAYER_SESSION_CREATE,1516289462070
252,PLAYER_START_INTERVAL_START,1516289462070
252,PLAYER_START_INTERVAL_END,1516289588070
252,REQ_HOME_START,1516289588071,2
252,REQ_HOME_END,1516289588171,2
252,REQ_START,1516289588171,3
252,REQ_END,1516289588204,3
252,REQ_START,1516289588204,4
252,REQ_END,1516289588237,4
252,REQ_START,1516289588237,5
252,REQ_END,1516289588276,5
252,REQ_START,1516289588276,6
252,REQ_END,1516289588313,6
252,REQ_START,1516289588313,7
252,REQ_END,1516289588348,7
252,REQ_START,1516289588348,8
252,REQ_END,1516289588384,8
252,REQ_START,1516289588384,9
252,REQ_END,1516289588422,9
252,REQ_START,1516289588422,10
252,REQ_END,1516289588430,10
252,REQ_START,1516289588430,11
252,REQ_END,1516289588466,11
252,REQ_START,1516289588466,12
252,REQ_END,1516289588475,12
252,REQ_START,1516289588475,13
252,REQ_END,1516289588508,13
252,REQ_START,1516289588508,14
252,REQ_END,1516289588522,14
252,REQ_START,1516289588522,15
252,REQ_END,1516289588556,15
252,REQ_TOK_START,1516289588556,16
252,REQ_TOK_END,1516289588563,16
252,REQ_SINF_START,1516289588563,17
252,REQ_SINF_END,1516289588570,17
252,WS_OPEN_START,1516289588570,18
252,WS_OPEN_END,1516289588578,18
252,REQ_START,1516289588578,19
252,REQ_END,1516289588602,19
252,WS_RECV_START,1516289588602,20
252,WS_RECV_END,1516289588602,20
252,PLAYER_SLEEPBEFORE_START,1516289588602,21
252,PLAYER_SLEEPBEFORE_END,1516289588608,21
252,WS_SEND_START,1516289588608,21
252,WS_SEND_END,1516289588608,21
252,PLAYER_SLEEPBEFORE_START,1516289588608,22
252,PLAYER_SLEEPBEFORE_END,1516289588609,22
252,WS_SEND_START,1516289588609,22
252,WS_SEND_END,1516289588609,22
252,WS_RECV_INIT_START,1516289588609,23
252,WS_RECV_INIT_END,1516289588635,23
252,WS_RECV_START,1516289588635,24
252,WS_RECV_END,1516289588698,24
252,PLAYER_SLEEPBEFORE_START,1516289588698,25
252,PLAYER_SLEEPBEFORE_END,1516289588706,25
252,REQ_START,1516289588706,25
252,REQ_END,1516289588748,25
252,PLAYER_SLEEPBEFORE_START,1516289588748,26
252,PLAYER_SLEEPBEFORE_END,1516289588749,26
252,REQ_START,1516289588749,26
252,REQ_END,1516289588783,26
252,PLAYER_SLEEPBEFORE_START,1516289588783,27
252,PLAYER_SLEEPBEFORE_END,1516289588786,27
252,REQ_START,1516289588786,27
252,REQ_END,1516289588820,27
252,PLAYER_SLEEPBEFORE_START,1516289588820,28
252,PLAYER_SLEEPBEFORE_END,1516289589105,28
252,REQ_START,1516289589105,28
252,REQ_END,1516289589174,28
252,PLAYER_SLEEPBEFORE_START,1516289589174,29
252,PLAYER_SLEEPBEFORE_END,1516289589350,29
252,WS_SEND_START,1516289589350,29
252,WS_SEND_END,1516289589350,29
252,WS_RECV_START,1516289589350,30
252,WS_RECV_END,1516289589484,30
252,PLAYER_SLEEPBEFORE_START,1516289589484,31
252,PLAYER_SLEEPBEFORE_END,1516289589495,31
252,REQ_START,1516289589495,31
252,REQ_END,1516289589530,31
252,PLAYER_SLEEPBEFORE_START,1516289589530,32
252,PLAYER_SLEEPBEFORE_END,1516289617676,32
252,WS_SEND_START,1516289617676,32
252,WS_SEND_END,1516289617676,32
252,WS_RECV_START,1516289617676,33
252,WS_RECV_END,1516289617790,33
252,PLAYER_SLEEPBEFORE_START,1516289617790,34
252,PLAYER_SLEEPBEFORE_END,1516289643701,34
252,WS_SEND_START,1516289643701,34
252,WS_SEND_END,1516289643701,34
252,WS_RECV_START,1516289643701,35
252,WS_RECV_END,1516289643745,35
252,PLAYER_SLEEPBEFORE_START,1516289643745,36
252,PLAYER_SLEEPBEFORE_END,1516289643754,36
252,WS_SEND_START,1516289643754,36
252,WS_SEND_END,1516289643754,36
252,WS_RECV_START,1516289643754,37
252,WS_RECV_END,1516289643798,37
252,PLAYER_SLEEPBEFORE_START,1516289643798,38
252,PLAYER_SLEEPBEFORE_END,1516289646993,38
252,WS_SEND_START,1516289646993,38
252,WS_SEND_END,1516289646993,38
252,WS_RECV_START,1516289646993,39
252,WS_RECV_END,1516289647149,39
252,PLAYER_SLEEPBEFORE_START,1516289647149,40
252,PLAYER_SLEEPBEFORE_END,1516289647195,40
252,WS_SEND_START,1516289647195,40
252,WS_SEND_END,1516289647195,40
252,WS_RECV_START,1516289647195,41
252,WS_RECV_END,1516289647307,41
252,PLAYER_SLEEPBEFORE_START,1516289647307,42
252,PLAYER_SLEEPBEFORE_END,1516289665442,42
252,WS_SEND_START,1516289665442,42
252,WS_SEND_END,1516289665442,42
252,WS_RECV_START,1516289665442,43
252,WS_RECV_END,1516289665549,43
252,PLAYER_SLEEPBEFORE_START,1516289665549,44
252,PLAYER_SLEEPBEFORE_END,1516289665561,44
252,WS_SEND_START,1516289665561,44
252,WS_SEND_END,1516289665561,44
252,WS_RECV_START,1516289665561,45
252,WS_RECV_END,1516289665617,45
252,PLAYER_SLEEPBEFORE_START,1516289665617,46
252,PLAYER_SLEEPBEFORE_END,1516289666878,46
252,WS_SEND_START,1516289666878,46
252,WS_SEND_END,1516289666878,46
252,WS_RECV_START,1516289666878,47
