# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
26,PLAYER_SESSION_CREATE,1516289462002
26,PLAYER_START_INTERVAL_START,1516289462002
26,PLAYER_START_INTERVAL_END,1516289475002
26,REQ_HOME_START,1516289475002,2
26,REQ_HOME_END,1516289475154,2
26,REQ_START,1516289475154,3
26,REQ_END,1516289475202,3
26,REQ_START,1516289475203,4
26,REQ_END,1516289475250,4
26,REQ_START,1516289475250,5
26,REQ_END,1516289475300,5
26,REQ_START,1516289475300,6
26,REQ_END,1516289475333,6
26,REQ_START,1516289475333,7
26,REQ_END,1516289475366,7
26,REQ_START,1516289475366,8
26,REQ_END,1516289475400,8
26,REQ_START,1516289475400,9
26,REQ_END,1516289475440,9
26,REQ_START,1516289475440,10
26,REQ_END,1516289475448,10
26,REQ_START,1516289475448,11
26,REQ_END,1516289475479,11
26,REQ_START,1516289475479,12
26,REQ_END,1516289475489,12
26,REQ_START,1516289475489,13
26,REQ_END,1516289475520,13
26,REQ_START,1516289475520,14
26,REQ_END,1516289475535,14
26,REQ_START,1516289475535,15
26,REQ_END,1516289475568,15
26,REQ_TOK_START,1516289475568,16
26,REQ_TOK_END,1516289475575,16
26,REQ_SINF_START,1516289475575,17
26,REQ_SINF_END,1516289475582,17
26,WS_OPEN_START,1516289475582,18
26,WS_OPEN_END,1516289475588,18
26,REQ_START,1516289475590,19
26,REQ_END,1516289475618,19
26,WS_RECV_START,1516289475618,20
26,WS_RECV_END,1516289475618,20
26,PLAYER_SLEEPBEFORE_START,1516289475618,21
26,PLAYER_SLEEPBEFORE_END,1516289475623,21
26,WS_SEND_START,1516289475623,21
26,WS_SEND_END,1516289475623,21
26,PLAYER_SLEEPBEFORE_START,1516289475623,22
26,PLAYER_SLEEPBEFORE_END,1516289475625,22
26,WS_SEND_START,1516289475625,22
26,WS_SEND_END,1516289475625,22
26,WS_RECV_INIT_START,1516289475625,23
26,WS_RECV_INIT_END,1516289475642,23
26,WS_RECV_START,1516289475642,24
26,WS_RECV_END,1516289475707,24
26,PLAYER_SLEEPBEFORE_START,1516289475707,25
26,PLAYER_SLEEPBEFORE_END,1516289475714,25
26,REQ_START,1516289475714,25
26,REQ_END,1516289475747,25
26,PLAYER_SLEEPBEFORE_START,1516289475747,26
26,PLAYER_SLEEPBEFORE_END,1516289475748,26
26,REQ_START,1516289475748,26
26,REQ_END,1516289475783,26
26,PLAYER_SLEEPBEFORE_START,1516289475783,27
26,PLAYER_SLEEPBEFORE_END,1516289475786,27
26,REQ_START,1516289475786,27
26,REQ_END,1516289475903,27
26,PLAYER_SLEEPBEFORE_START,1516289475903,28
26,PLAYER_SLEEPBEFORE_END,1516289476188,28
26,REQ_START,1516289476188,28
26,REQ_END,1516289476219,28
26,PLAYER_SLEEPBEFORE_START,1516289476219,29
26,PLAYER_SLEEPBEFORE_END,1516289476394,29
26,WS_SEND_START,1516289476394,29
26,WS_SEND_END,1516289476394,29
26,WS_RECV_START,1516289476394,30
26,WS_RECV_END,1516289476489,30
26,PLAYER_SLEEPBEFORE_START,1516289476489,31
26,PLAYER_SLEEPBEFORE_END,1516289476500,31
26,REQ_START,1516289476500,31
26,REQ_END,1516289476534,31
26,PLAYER_SLEEPBEFORE_START,1516289476534,32
26,PLAYER_SLEEPBEFORE_END,1516289504679,32
26,WS_SEND_START,1516289504679,32
26,WS_SEND_END,1516289504679,32
26,WS_RECV_START,1516289504679,33
26,WS_RECV_END,1516289504761,33
26,PLAYER_SLEEPBEFORE_START,1516289504761,34
26,PLAYER_SLEEPBEFORE_END,1516289530672,34
26,WS_SEND_START,1516289530672,34
26,WS_SEND_END,1516289530672,34
26,WS_RECV_START,1516289530672,35
26,WS_RECV_END,1516289530696,35
26,PLAYER_SLEEPBEFORE_START,1516289530696,36
26,PLAYER_SLEEPBEFORE_END,1516289530705,36
26,WS_SEND_START,1516289530705,36
26,WS_SEND_END,1516289530705,36
26,WS_RECV_START,1516289530705,37
26,WS_RECV_END,1516289530765,37
26,PLAYER_SLEEPBEFORE_START,1516289530765,38
26,PLAYER_SLEEPBEFORE_END,1516289533960,38
26,WS_SEND_START,1516289533960,38
26,WS_SEND_END,1516289533960,38
26,WS_RECV_START,1516289533960,39
26,WS_RECV_END,1516289534082,39
26,PLAYER_SLEEPBEFORE_START,1516289534082,40
26,PLAYER_SLEEPBEFORE_END,1516289534128,40
26,WS_SEND_START,1516289534128,40
26,WS_SEND_END,1516289534129,40
26,WS_RECV_START,1516289534129,41
26,WS_RECV_END,1516289534233,41
26,PLAYER_SLEEPBEFORE_START,1516289534233,42
26,PLAYER_SLEEPBEFORE_END,1516289552368,42
26,WS_SEND_START,1516289552368,42
26,WS_SEND_END,1516289552368,42
26,WS_RECV_START,1516289552368,43
26,WS_RECV_END,1516289552393,43
26,PLAYER_SLEEPBEFORE_START,1516289552393,44
26,PLAYER_SLEEPBEFORE_END,1516289552405,44
26,WS_SEND_START,1516289552405,44
26,WS_SEND_END,1516289552405,44
26,WS_RECV_START,1516289552405,45
26,WS_RECV_END,1516289552445,45
26,PLAYER_SLEEPBEFORE_START,1516289552445,46
26,PLAYER_SLEEPBEFORE_END,1516289553706,46
26,WS_SEND_START,1516289553706,46
26,WS_SEND_END,1516289553706,46
26,WS_RECV_START,1516289553706,47
26,WS_RECV_END,1516289553728,47
26,PLAYER_SLEEPBEFORE_START,1516289553728,48
26,PLAYER_SLEEPBEFORE_END,1516289555048,48
26,WS_SEND_START,1516289555048,48
26,WS_SEND_END,1516289555048,48
26,WS_RECV_START,1516289555048,49
26,WS_RECV_END,1516289555155,49
26,PLAYER_SLEEPBEFORE_START,1516289555155,50
26,PLAYER_SLEEPBEFORE_END,1516289555179,50
26,WS_SEND_START,1516289555179,50
26,WS_SEND_END,1516289555179,50
26,WS_RECV_START,1516289555179,51
26,WS_RECV_END,1516289555282,51
26,PLAYER_SLEEPBEFORE_START,1516289555282,52
26,PLAYER_SLEEPBEFORE_END,1516289577846,52
26,WS_SEND_START,1516289577846,52
26,WS_SEND_END,1516289577846,52
26,WS_RECV_START,1516289577846,53
26,WS_RECV_END,1516289577973,53
26,PLAYER_SLEEPBEFORE_START,1516289577973,54
26,PLAYER_SLEEPBEFORE_END,1516289599276,54
26,WS_SEND_START,1516289599276,54
26,WS_SEND_END,1516289599276,54
26,PLAYER_SLEEPBEFORE_START,1516289599276,55
26,PLAYER_SLEEPBEFORE_END,1516289601217,55
26,WS_SEND_START,1516289601217,55
26,WS_SEND_END,1516289601217,55
26,WS_RECV_START,1516289601217,56
26,WS_RECV_END,1516289601280,56
26,PLAYER_SLEEPBEFORE_START,1516289601280,57
26,PLAYER_SLEEPBEFORE_END,1516289624152,57
26,WS_SEND_START,1516289624152,57
26,WS_SEND_END,1516289624152,57
26,WS_RECV_START,1516289624152,58
26,WS_RECV_END,1516289624213,58
26,PLAYER_SLEEPBEFORE_START,1516289624213,59
26,PLAYER_SLEEPBEFORE_END,1516289626540,59
26,WS_SEND_START,1516289626540,59
26,WS_SEND_END,1516289626540,59
26,WS_RECV_START,1516289626540,60
26,WS_RECV_END,1516289626635,60
26,PLAYER_SLEEPBEFORE_START,1516289626635,61
26,PLAYER_SLEEPBEFORE_END,1516289630226,61
26,WS_SEND_START,1516289630226,61
26,WS_SEND_END,1516289630226,61
26,WS_RECV_START,1516289630226,62
26,WS_RECV_END,1516289630340,62
26,PLAYER_SLEEPBEFORE_START,1516289630340,63
26,PLAYER_SLEEPBEFORE_END,1516289649602,63
26,WS_SEND_START,1516289649602,63
26,WS_SEND_END,1516289649602,63
26,WS_RECV_START,1516289649602,64
26,WS_RECV_END,1516289649640,64
26,PLAYER_SLEEPBEFORE_START,1516289649640,65
26,PLAYER_SLEEPBEFORE_END,1516289676457,65
26,WS_SEND_START,1516289676457,65
26,WS_SEND_END,1516289676457,65
26,WS_RECV_START,1516289676457,66
26,WS_RECV_END,1516289676738,66
26,PLAYER_SLEEPBEFORE_START,1516289676738,67
26,PLAYER_SLEEPBEFORE_END,1516289678245,67
26,WS_SEND_START,1516289678245,67
26,WS_SEND_END,1516289678245,67
26,WS_RECV_START,1516289678245,68
26,WS_RECV_END,1516289678372,68
26,PLAYER_SLEEPBEFORE_START,1516289678372,69
26,PLAYER_SLEEPBEFORE_END,1516289700371,69
26,WS_SEND_START,1516289700371,69
26,WS_SEND_END,1516289700371,69
26,WS_RECV_START,1516289700371,70
26,WS_RECV_END,1516289700919,70
26,PLAYER_SLEEPBEFORE_START,1516289700919,71
26,PLAYER_SLEEPBEFORE_END,1516289725694,71
26,WS_SEND_START,1516289725694,71
26,WS_SEND_END,1516289725694,71
26,PLAYER_SLEEPBEFORE_START,1516289725694,72
26,PLAYER_SLEEPBEFORE_END,1516289728302,72
26,WS_SEND_START,1516289728302,72
26,WS_SEND_END,1516289728302,72
26,WS_RECV_START,1516289728302,73
26,WS_RECV_END,1516289728362,73
26,PLAYER_SLEEPBEFORE_START,1516289728362,74
26,PLAYER_SLEEPBEFORE_END,1516289728371,74
26,WS_SEND_START,1516289728371,74
26,WS_SEND_END,1516289728371,74
26,WS_RECV_START,1516289728371,75
26,WS_RECV_END,1516289728426,75
26,PLAYER_SLEEPBEFORE_START,1516289728426,76
26,PLAYER_SLEEPBEFORE_END,1516289729932,76
26,WS_SEND_START,1516289729932,76
26,WS_SEND_END,1516289729932,76
26,WS_RECV_START,1516289729932,77
26,WS_RECV_END,1516289730239,77
26,PLAYER_SLEEPBEFORE_START,1516289730239,78
26,PLAYER_SLEEPBEFORE_END,1516289731107,78
26,WS_SEND_START,1516289731107,78
26,WS_SEND_END,1516289731107,78
26,WS_RECV_START,1516289731107,79
26,WS_RECV_END,1516289731387,79
26,PLAYER_SLEEPBEFORE_START,1516289731387,80
26,PLAYER_SLEEPBEFORE_END,1516289739053,80
26,WS_SEND_START,1516289739053,80
26,WS_SEND_END,1516289739053,80
26,WS_RECV_START,1516289739053,81
26,WS_RECV_END,1516289739361,81
26,PLAYER_SLEEPBEFORE_START,1516289739361,82
26,PLAYER_SLEEPBEFORE_END,1516289740463,82
26,WS_SEND_START,1516289740463,82
26,WS_SEND_END,1516289740463,82
