# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
393,PLAYER_SESSION_CREATE,1516289462105
393,PLAYER_START_INTERVAL_START,1516289462105
393,PLAYER_START_INTERVAL_END,1516289658605
393,REQ_HOME_START,1516289658605,2
393,REQ_HOME_END,1516289658863,2
393,REQ_START,1516289658863,3
393,REQ_END,1516289658896,3
393,REQ_START,1516289658896,4
393,REQ_END,1516289658926,4
393,REQ_START,1516289658926,5
393,REQ_END,1516289658962,5
393,REQ_START,1516289658962,6
393,REQ_END,1516289658997,6
393,REQ_START,1516289658997,7
393,REQ_END,1516289659032,7
393,REQ_START,1516289659032,8
393,REQ_END,1516289659070,8
393,REQ_START,1516289659070,9
393,REQ_END,1516289659108,9
393,REQ_START,1516289659108,10
393,REQ_END,1516289659115,10
393,REQ_START,1516289659115,11
393,REQ_END,1516289659148,11
393,REQ_START,1516289659148,12
393,REQ_END,1516289659158,12
393,REQ_START,1516289659158,13
393,REQ_END,1516289659196,13
393,REQ_START,1516289659196,14
393,REQ_END,1516289659212,14
393,REQ_START,1516289659212,15
393,REQ_END,1516289659246,15
393,REQ_TOK_START,1516289659246,16
393,REQ_TOK_END,1516289659253,16
393,REQ_SINF_START,1516289659253,17
393,REQ_SINF_END,1516289659261,17
393,WS_OPEN_START,1516289659261,18
393,WS_OPEN_END,1516289659268,18
393,REQ_START,1516289659268,19
393,REQ_END,1516289659388,19
393,WS_RECV_START,1516289659388,20
393,WS_RECV_END,1516289659388,20
393,PLAYER_SLEEPBEFORE_START,1516289659388,21
393,PLAYER_SLEEPBEFORE_END,1516289659394,21
393,WS_SEND_START,1516289659394,21
393,WS_SEND_END,1516289659394,21
393,PLAYER_SLEEPBEFORE_START,1516289659394,22
393,PLAYER_SLEEPBEFORE_END,1516289659395,22
393,WS_SEND_START,1516289659395,22
393,WS_SEND_END,1516289659395,22
393,WS_RECV_INIT_START,1516289659395,23
393,WS_RECV_INIT_END,1516289659438,23
393,WS_RECV_START,1516289659438,24
393,WS_RECV_END,1516289659502,24
393,PLAYER_SLEEPBEFORE_START,1516289659502,25
393,PLAYER_SLEEPBEFORE_END,1516289659510,25
393,REQ_START,1516289659510,25
393,REQ_END,1516289659712,25
393,PLAYER_SLEEPBEFORE_START,1516289659712,26
393,PLAYER_SLEEPBEFORE_END,1516289659713,26
393,REQ_START,1516289659713,26
393,REQ_END,1516289659744,26
