# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
5,PLAYER_SESSION_CREATE,1516289462003
5,PLAYER_START_INTERVAL_START,1516289462003
5,PLAYER_START_INTERVAL_END,1516289464503
5,REQ_HOME_START,1516289464503,2
5,REQ_HOME_END,1516289464650,2
5,REQ_START,1516289464651,3
5,REQ_END,1516289464773,3
5,REQ_START,1516289464773,4
5,REQ_END,1516289464815,4
5,REQ_START,1516289464815,5
5,REQ_END,1516289464851,5
5,REQ_START,1516289464851,6
5,REQ_END,1516289464886,6
5,REQ_START,1516289464886,7
5,REQ_END,1516289464919,7
5,REQ_START,1516289464919,8
5,REQ_END,1516289464955,8
5,REQ_START,1516289464955,9
5,REQ_END,1516289464995,9
5,REQ_START,1516289464995,10
5,REQ_END,1516289465011,10
5,REQ_START,1516289465011,11
5,REQ_END,1516289465057,11
5,REQ_START,1516289465057,12
5,REQ_END,1516289465067,12
5,REQ_START,1516289465067,13
5,REQ_END,1516289465115,13
5,REQ_START,1516289465115,14
5,REQ_END,1516289465131,14
5,REQ_START,1516289465131,15
5,REQ_END,1516289465176,15
5,REQ_TOK_START,1516289465176,16
5,REQ_TOK_END,1516289465184,16
5,REQ_SINF_START,1516289465184,17
5,REQ_SINF_END,1516289465192,17
5,WS_OPEN_START,1516289465192,18
5,WS_OPEN_END,1516289465198,18
5,REQ_START,1516289465198,19
5,REQ_END,1516289465227,19
5,WS_RECV_START,1516289465227,20
5,WS_RECV_END,1516289465227,20
5,PLAYER_SLEEPBEFORE_START,1516289465227,21
5,PLAYER_SLEEPBEFORE_END,1516289465232,21
5,WS_SEND_START,1516289465232,21
5,WS_SEND_END,1516289465232,21
5,PLAYER_SLEEPBEFORE_START,1516289465232,22
5,PLAYER_SLEEPBEFORE_END,1516289465233,22
5,WS_SEND_START,1516289465234,22
5,WS_SEND_END,1516289465234,22
5,WS_RECV_INIT_START,1516289465234,23
5,WS_RECV_INIT_END,1516289465329,23
5,WS_RECV_START,1516289465329,24
5,WS_RECV_END,1516289465611,24
5,PLAYER_SLEEPBEFORE_START,1516289465611,25
5,PLAYER_SLEEPBEFORE_END,1516289465618,25
5,REQ_START,1516289465618,25
5,REQ_END,1516289465650,25
5,PLAYER_SLEEPBEFORE_START,1516289465650,26
5,PLAYER_SLEEPBEFORE_END,1516289465651,26
5,REQ_START,1516289465651,26
5,REQ_END,1516289465685,26
5,PLAYER_SLEEPBEFORE_START,1516289465685,27
5,PLAYER_SLEEPBEFORE_END,1516289465688,27
5,REQ_START,1516289465688,27
5,REQ_END,1516289465720,27
5,PLAYER_SLEEPBEFORE_START,1516289465720,28
5,PLAYER_SLEEPBEFORE_END,1516289466005,28
5,REQ_START,1516289466005,28
5,REQ_END,1516289466036,28
5,PLAYER_SLEEPBEFORE_START,1516289466036,29
5,PLAYER_SLEEPBEFORE_END,1516289466211,29
5,WS_SEND_START,1516289466211,29
5,WS_SEND_END,1516289466211,29
5,WS_RECV_START,1516289466211,30
5,WS_RECV_END,1516289466908,30
5,PLAYER_SLEEPBEFORE_START,1516289466908,31
5,PLAYER_SLEEPBEFORE_END,1516289466920,31
5,REQ_START,1516289466920,31
5,REQ_END,1516289466957,31
5,PLAYER_SLEEPBEFORE_START,1516289466957,32
5,PLAYER_SLEEPBEFORE_END,1516289495102,32
5,WS_SEND_START,1516289495102,32
5,WS_SEND_END,1516289495102,32
5,WS_RECV_START,1516289495102,33
5,WS_RECV_END,1516289495220,33
5,PLAYER_SLEEPBEFORE_START,1516289495220,34
5,PLAYER_SLEEPBEFORE_END,1516289521131,34
5,WS_SEND_START,1516289521131,34
5,WS_SEND_END,1516289521131,34
