# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
68,PLAYER_SESSION_CREATE,1516289461981
68,PLAYER_START_INTERVAL_START,1516289461981
68,PLAYER_START_INTERVAL_END,1516289495982
68,REQ_HOME_START,1516289495982,2
68,REQ_HOME_END,1516289496169,2
68,REQ_START,1516289496169,3
68,REQ_END,1516289496202,3
68,REQ_START,1516289496202,4
68,REQ_END,1516289496235,4
68,REQ_START,1516289496235,5
68,REQ_END,1516289496269,5
68,REQ_START,1516289496269,6
68,REQ_END,1516289496305,6
68,REQ_START,1516289496305,7
68,REQ_END,1516289496340,7
68,REQ_START,1516289496340,8
68,REQ_END,1516289496376,8
68,REQ_START,1516289496376,9
68,REQ_END,1516289496414,9
68,REQ_START,1516289496414,10
68,REQ_END,1516289496423,10
68,REQ_START,1516289496423,11
68,REQ_END,1516289496455,11
68,REQ_START,1516289496455,12
68,REQ_END,1516289496465,12
68,REQ_START,1516289496465,13
68,REQ_END,1516289496501,13
68,REQ_START,1516289496501,14
68,REQ_END,1516289496520,14
68,REQ_START,1516289496520,15
68,REQ_END,1516289496566,15
68,REQ_TOK_START,1516289496566,16
68,REQ_TOK_END,1516289496574,16
68,REQ_SINF_START,1516289496574,17
68,REQ_SINF_END,1516289496581,17
68,WS_OPEN_START,1516289496581,18
68,WS_OPEN_END,1516289496588,18
68,REQ_START,1516289496588,19
68,REQ_END,1516289496619,19
68,WS_RECV_START,1516289496619,20
68,WS_RECV_END,1516289496619,20
68,PLAYER_SLEEPBEFORE_START,1516289496619,21
68,PLAYER_SLEEPBEFORE_END,1516289496624,21
68,WS_SEND_START,1516289496624,21
68,WS_SEND_END,1516289496624,21
68,PLAYER_SLEEPBEFORE_START,1516289496624,22
68,PLAYER_SLEEPBEFORE_END,1516289496625,22
68,WS_SEND_START,1516289496625,22
68,WS_SEND_END,1516289496625,22
68,WS_RECV_INIT_START,1516289496625,23
68,WS_RECV_INIT_END,1516289496643,23
68,WS_RECV_START,1516289496643,24
68,WS_RECV_END,1516289496702,24
68,PLAYER_SLEEPBEFORE_START,1516289496702,25
68,PLAYER_SLEEPBEFORE_END,1516289496709,25
68,REQ_START,1516289496709,25
68,REQ_END,1516289496743,25
68,PLAYER_SLEEPBEFORE_START,1516289496743,26
68,PLAYER_SLEEPBEFORE_END,1516289496745,26
68,REQ_START,1516289496745,26
68,REQ_END,1516289496776,26
68,PLAYER_SLEEPBEFORE_START,1516289496776,27
68,PLAYER_SLEEPBEFORE_END,1516289496779,27
68,REQ_START,1516289496779,27
68,REQ_END,1516289496813,27
68,PLAYER_SLEEPBEFORE_START,1516289496813,28
68,PLAYER_SLEEPBEFORE_END,1516289497098,28
68,REQ_START,1516289497098,28
68,REQ_END,1516289497132,28
68,PLAYER_SLEEPBEFORE_START,1516289497132,29
68,PLAYER_SLEEPBEFORE_END,1516289497307,29
68,WS_SEND_START,1516289497307,29
68,WS_SEND_END,1516289497307,29
68,WS_RECV_START,1516289497307,30
68,WS_RECV_END,1516289497459,30
68,PLAYER_SLEEPBEFORE_START,1516289497459,31
68,PLAYER_SLEEPBEFORE_END,1516289497470,31
68,REQ_START,1516289497470,31
68,REQ_END,1516289497504,31
68,PLAYER_SLEEPBEFORE_START,1516289497504,32
68,PLAYER_SLEEPBEFORE_END,1516289525649,32
68,WS_SEND_START,1516289525649,32
68,WS_SEND_END,1516289525649,32
68,WS_RECV_START,1516289525649,33
68,WS_RECV_END,1516289528513,33
68,PLAYER_SLEEPBEFORE_START,1516289528513,34
68,PLAYER_SLEEPBEFORE_END,1516289554425,34
68,WS_SEND_START,1516289554425,34
68,WS_SEND_END,1516289554425,34
68,WS_RECV_START,1516289554425,35
68,WS_RECV_END,1516289554484,35
68,PLAYER_SLEEPBEFORE_START,1516289554484,36
68,PLAYER_SLEEPBEFORE_END,1516289554493,36
68,WS_SEND_START,1516289554493,36
68,WS_SEND_END,1516289554493,36
68,WS_RECV_START,1516289554493,37
68,WS_RECV_END,1516289554561,37
68,PLAYER_SLEEPBEFORE_START,1516289554561,38
68,PLAYER_SLEEPBEFORE_END,1516289557757,38
68,WS_SEND_START,1516289557757,38
68,WS_SEND_END,1516289557757,38
68,WS_RECV_START,1516289557757,39
68,WS_RECV_END,1516289557862,39
68,PLAYER_SLEEPBEFORE_START,1516289557862,40
68,PLAYER_SLEEPBEFORE_END,1516289557908,40
68,WS_SEND_START,1516289557908,40
68,WS_SEND_END,1516289557908,40
68,WS_RECV_START,1516289557908,41
68,WS_RECV_END,1516289558107,41
68,PLAYER_SLEEPBEFORE_START,1516289558108,42
68,PLAYER_SLEEPBEFORE_END,1516289576243,42
68,WS_SEND_START,1516289576243,42
68,WS_SEND_END,1516289576243,42
68,WS_RECV_START,1516289576243,43
68,WS_RECV_END,1516289576277,43
68,PLAYER_SLEEPBEFORE_START,1516289576277,44
68,PLAYER_SLEEPBEFORE_END,1516289576289,44
68,WS_SEND_START,1516289576289,44
68,WS_SEND_END,1516289576289,44
68,WS_RECV_START,1516289576289,45
68,WS_RECV_END,1516289576329,45
68,PLAYER_SLEEPBEFORE_START,1516289576329,46
68,PLAYER_SLEEPBEFORE_END,1516289577589,46
68,WS_SEND_START,1516289577589,46
68,WS_SEND_END,1516289577590,46
68,WS_RECV_START,1516289577590,47
68,WS_RECV_END,1516289577650,47
68,PLAYER_SLEEPBEFORE_START,1516289577650,48
68,PLAYER_SLEEPBEFORE_END,1516289578970,48
68,WS_SEND_START,1516289578970,48
68,WS_SEND_END,1516289578971,48
68,WS_RECV_START,1516289578971,49
68,WS_RECV_END,1516289579062,49
68,PLAYER_SLEEPBEFORE_START,1516289579062,50
68,PLAYER_SLEEPBEFORE_END,1516289579086,50
68,WS_SEND_START,1516289579086,50
68,WS_SEND_END,1516289579086,50
68,WS_RECV_START,1516289579086,51
68,WS_RECV_END,1516289579205,51
68,PLAYER_SLEEPBEFORE_START,1516289579205,52
68,PLAYER_SLEEPBEFORE_END,1516289601769,52
68,WS_SEND_START,1516289601769,52
68,WS_SEND_END,1516289601769,52
68,WS_RECV_START,1516289601769,53
68,WS_RECV_END,1516289601930,53
68,PLAYER_SLEEPBEFORE_START,1516289601930,54
68,PLAYER_SLEEPBEFORE_END,1516289623233,54
68,WS_SEND_START,1516289623233,54
68,WS_SEND_END,1516289623233,54
68,PLAYER_SLEEPBEFORE_START,1516289623233,55
68,PLAYER_SLEEPBEFORE_END,1516289625175,55
68,WS_SEND_START,1516289625175,55
68,WS_SEND_END,1516289625175,55
68,WS_RECV_START,1516289625175,56
68,WS_RECV_END,1516289625241,56
68,PLAYER_SLEEPBEFORE_START,1516289625241,57
68,PLAYER_SLEEPBEFORE_END,1516289648114,57
68,WS_SEND_START,1516289648114,57
68,WS_SEND_END,1516289648114,57
68,WS_RECV_START,1516289648114,58
68,WS_RECV_END,1516289648240,58
68,PLAYER_SLEEPBEFORE_START,1516289648240,59
68,PLAYER_SLEEPBEFORE_END,1516289650567,59
68,WS_SEND_START,1516289650567,59
68,WS_SEND_END,1516289650568,59
68,WS_RECV_START,1516289650568,60
68,WS_RECV_END,1516289650686,60
68,PLAYER_SLEEPBEFORE_START,1516289650686,61
68,PLAYER_SLEEPBEFORE_END,1516289654277,61
68,WS_SEND_START,1516289654277,61
68,WS_SEND_END,1516289654277,61
68,WS_RECV_START,1516289654277,62
68,WS_RECV_END,1516289654390,62
68,PLAYER_SLEEPBEFORE_START,1516289654390,63
68,PLAYER_SLEEPBEFORE_END,1516289673652,63
68,WS_SEND_START,1516289673652,63
68,WS_SEND_END,1516289673652,63
68,WS_RECV_START,1516289673652,64
68,WS_RECV_END,1516289673751,64
68,PLAYER_SLEEPBEFORE_START,1516289673751,65
68,PLAYER_SLEEPBEFORE_END,1516289700568,65
68,WS_SEND_START,1516289700568,65
