# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
445,PLAYER_SESSION_CREATE,1516289462121
445,PLAYER_START_INTERVAL_START,1516289462121
445,PLAYER_START_INTERVAL_END,1516289684621
445,REQ_HOME_START,1516289684621,2
445,REQ_HOME_END,1516289684715,2
445,REQ_START,1516289684715,3
445,REQ_END,1516289684793,3
445,REQ_START,1516289684793,4
445,REQ_END,1516289684830,4
445,REQ_START,1516289684830,5
445,REQ_END,1516289684866,5
445,REQ_START,1516289684866,6
445,REQ_END,1516289684902,6
445,REQ_START,1516289684902,7
445,REQ_END,1516289684937,7
445,REQ_START,1516289684937,8
445,REQ_END,1516289684974,8
445,REQ_START,1516289684974,9
445,REQ_END,1516289685144,9
445,REQ_START,1516289685144,10
445,REQ_END,1516289685153,10
445,REQ_START,1516289685153,11
445,REQ_END,1516289685316,11
445,REQ_START,1516289685316,12
445,REQ_END,1516289685326,12
445,REQ_START,1516289685326,13
445,REQ_END,1516289685358,13
445,REQ_START,1516289685358,14
445,REQ_END,1516289685378,14
445,REQ_START,1516289685378,15
445,REQ_END,1516289685892,15
445,REQ_TOK_START,1516289685892,16
445,REQ_TOK_END,1516289685900,16
445,REQ_SINF_START,1516289685900,17
445,REQ_SINF_END,1516289685907,17
445,WS_OPEN_START,1516289685907,18
445,WS_OPEN_END,1516289685915,18
445,REQ_START,1516289685915,19
445,REQ_END,1516289686391,19
445,WS_RECV_START,1516289686391,20
445,WS_RECV_END,1516289686391,20
445,PLAYER_SLEEPBEFORE_START,1516289686391,21
445,PLAYER_SLEEPBEFORE_END,1516289686396,21
445,WS_SEND_START,1516289686396,21
445,WS_SEND_END,1516289686396,21
445,PLAYER_SLEEPBEFORE_START,1516289686396,22
445,PLAYER_SLEEPBEFORE_END,1516289686397,22
445,WS_SEND_START,1516289686397,22
445,WS_SEND_END,1516289686397,22
445,WS_RECV_INIT_START,1516289686397,23
445,WS_RECV_INIT_END,1516289686427,23
445,WS_RECV_START,1516289686427,24
445,WS_RECV_END,1516289686500,24
445,PLAYER_SLEEPBEFORE_START,1516289686500,25
445,PLAYER_SLEEPBEFORE_END,1516289686507,25
445,REQ_START,1516289686507,25
445,REQ_END,1516289686544,25
445,PLAYER_SLEEPBEFORE_START,1516289686544,26
445,PLAYER_SLEEPBEFORE_END,1516289686545,26
445,REQ_START,1516289686545,26
445,REQ_END,1516289686581,26
445,PLAYER_SLEEPBEFORE_START,1516289686581,27
445,PLAYER_SLEEPBEFORE_END,1516289686584,27
445,REQ_START,1516289686584,27
445,REQ_END,1516289686621,27
445,PLAYER_SLEEPBEFORE_START,1516289686621,28
445,PLAYER_SLEEPBEFORE_END,1516289686906,28
445,REQ_START,1516289686906,28
445,REQ_END,1516289686941,28
445,PLAYER_SLEEPBEFORE_START,1516289686941,29
445,PLAYER_SLEEPBEFORE_END,1516289687116,29
445,WS_SEND_START,1516289687116,29
445,WS_SEND_END,1516289687116,29
445,WS_RECV_START,1516289687116,30
445,WS_RECV_END,1516289687326,30
445,PLAYER_SLEEPBEFORE_START,1516289687326,31
445,PLAYER_SLEEPBEFORE_END,1516289687337,31
445,REQ_START,1516289687337,31
445,REQ_END,1516289687455,31
445,PLAYER_SLEEPBEFORE_START,1516289687455,32
445,PLAYER_SLEEPBEFORE_END,1516289715600,32
445,WS_SEND_START,1516289715601,32
445,WS_SEND_END,1516289715601,32
445,WS_RECV_START,1516289715601,33
445,WS_RECV_END,1516289715725,33
445,PLAYER_SLEEPBEFORE_START,1516289715725,34
445,PLAYER_SLEEPBEFORE_END,1516289741636,34
445,WS_SEND_START,1516289741636,34
445,WS_SEND_END,1516289741636,34
445,WS_RECV_START,1516289741636,35
445,WS_RECV_END,1516289741948,35
445,PLAYER_SLEEPBEFORE_START,1516289741948,36
445,PLAYER_SLEEPBEFORE_END,1516289741957,36
445,WS_SEND_START,1516289741957,36
445,WS_SEND_END,1516289741957,36
445,WS_RECV_START,1516289741957,37
445,WS_RECV_END,1516289742730,37
445,PLAYER_SLEEPBEFORE_START,1516289742730,38
445,PLAYER_SLEEPBEFORE_END,1516289745925,38
445,WS_SEND_START,1516289745925,38
445,WS_SEND_END,1516289745925,38
445,WS_RECV_START,1516289745925,39
445,WS_RECV_END,1516289746095,39
445,PLAYER_SLEEPBEFORE_START,1516289746095,40
445,PLAYER_SLEEPBEFORE_END,1516289746141,40
445,WS_SEND_START,1516289746141,40
445,WS_SEND_END,1516289746141,40
445,WS_RECV_START,1516289746141,41
445,WS_RECV_END,1516289746468,41
445,PLAYER_SLEEPBEFORE_START,1516289746468,42
445,PLAYER_SLEEPBEFORE_END,1516289764670,42
445,WS_SEND_START,1516289764670,42
445,WS_SEND_END,1516289764670,42
445,WS_RECV_START,1516289764670,43
445,WS_RECV_END,1516289765378,43
445,PLAYER_SLEEPBEFORE_START,1516289765378,44
445,PLAYER_SLEEPBEFORE_END,1516289765390,44
445,WS_SEND_START,1516289765390,44
445,WS_SEND_END,1516289765390,44
445,WS_RECV_START,1516289765390,45
445,WS_RECV_END,1516289765594,45
445,PLAYER_SLEEPBEFORE_START,1516289765594,46
445,PLAYER_SLEEPBEFORE_END,1516289766854,46
445,WS_SEND_START,1516289766854,46
445,WS_SEND_END,1516289766854,46
445,WS_RECV_START,1516289766854,47
445,WS_RECV_END,1516289767270,47
445,PLAYER_SLEEPBEFORE_START,1516289767270,48
445,PLAYER_SLEEPBEFORE_END,1516289768590,48
445,WS_SEND_START,1516289768590,48
445,WS_SEND_END,1516289768590,48
445,WS_RECV_START,1516289768590,49
445,WS_RECV_END,1516289769216,49
445,PLAYER_SLEEPBEFORE_START,1516289769216,50
445,PLAYER_SLEEPBEFORE_END,1516289769240,50
445,WS_SEND_START,1516289769240,50
445,WS_SEND_END,1516289769240,50
445,WS_RECV_START,1516289769240,51
445,WS_RECV_END,1516289769567,51
445,PLAYER_SLEEPBEFORE_START,1516289769567,52
445,PLAYER_SLEEPBEFORE_END,1516289792131,52
445,WS_SEND_START,1516289792131,52
445,WS_SEND_END,1516289792131,52
445,WS_RECV_START,1516289792131,53
445,WS_RECV_END,1516289793277,53
445,PLAYER_SLEEPBEFORE_START,1516289793277,54
445,PLAYER_SLEEPBEFORE_END,1516289814580,54
445,WS_SEND_START,1516289814580,54
445,WS_SEND_END,1516289814580,54
445,PLAYER_SLEEPBEFORE_START,1516289814580,55
445,PLAYER_SLEEPBEFORE_END,1516289816521,55
445,WS_SEND_START,1516289816521,55
445,WS_SEND_END,1516289816522,55
445,WS_RECV_START,1516289816522,56
445,WS_RECV_END,1516289817697,56
445,PLAYER_SLEEPBEFORE_START,1516289817697,57
445,PLAYER_SLEEPBEFORE_END,1516289840569,57
445,WS_SEND_START,1516289840569,57
445,WS_SEND_END,1516289840569,57
445,WS_RECV_START,1516289840569,58
445,WS_RECV_END,1516289844161,58
445,PLAYER_SLEEPBEFORE_START,1516289844161,59
445,PLAYER_SLEEPBEFORE_END,1516289846488,59
445,WS_SEND_START,1516289846488,59
445,WS_SEND_END,1516289846488,59
445,WS_RECV_START,1516289846488,60
445,WS_RECV_END,1516289849277,60
445,PLAYER_SLEEPBEFORE_START,1516289849277,61
445,PLAYER_SLEEPBEFORE_END,1516289852868,61
445,WS_SEND_START,1516289852868,61
445,WS_SEND_END,1516289852868,61
445,WS_RECV_START,1516289852868,62
445,WS_RECV_END,1516289856037,62
445,PLAYER_SLEEPBEFORE_START,1516289856037,63
445,PLAYER_SLEEPBEFORE_END,1516289875300,63
445,WS_SEND_START,1516289875300,63
445,WS_SEND_END,1516289875300,63
445,WS_RECV_START,1516289875300,64
445,WS_RECV_END,1516289878233,64
445,PLAYER_SLEEPBEFORE_START,1516289878233,65
445,PLAYER_SLEEPBEFORE_END,1516289905050,65
445,WS_SEND_START,1516289905050,65
445,WS_SEND_END,1516289905050,65
445,WS_RECV_START,1516289905050,66
445,WS_RECV_END,1516289906976,66
445,PLAYER_SLEEPBEFORE_START,1516289906976,67
445,PLAYER_SLEEPBEFORE_END,1516289908483,67
445,WS_SEND_START,1516289908483,67
445,WS_SEND_END,1516289908483,67
445,WS_RECV_START,1516289908483,68
445,WS_RECV_END,1516289910727,68
445,PLAYER_SLEEPBEFORE_START,1516289910727,69
445,PLAYER_SLEEPBEFORE_END,1516289932725,69
445,WS_SEND_START,1516289932725,69
445,WS_SEND_END,1516289932725,69
445,WS_RECV_START,1516289932725,70
445,WS_RECV_END,1516289934674,70
445,PLAYER_SLEEPBEFORE_START,1516289934674,71
445,PLAYER_SLEEPBEFORE_END,1516289959449,71
445,WS_SEND_START,1516289959449,71
445,WS_SEND_END,1516289959449,71
445,PLAYER_SLEEPBEFORE_START,1516289959449,72
445,PLAYER_SLEEPBEFORE_END,1516289962056,72
445,WS_SEND_START,1516289962056,72
445,WS_SEND_END,1516289962056,72
445,WS_RECV_START,1516289962056,73
445,WS_RECV_END,1516289962461,73
445,PLAYER_SLEEPBEFORE_START,1516289962461,74
445,PLAYER_SLEEPBEFORE_END,1516289962470,74
445,WS_SEND_START,1516289962470,74
445,WS_SEND_END,1516289962470,74
445,WS_RECV_START,1516289962470,75
445,WS_RECV_END,1516289963790,75
445,PLAYER_SLEEPBEFORE_START,1516289963790,76
445,PLAYER_SLEEPBEFORE_END,1516289965296,76
445,WS_SEND_START,1516289965296,76
445,WS_SEND_END,1516289965296,76
445,WS_RECV_START,1516289965296,77
445,WS_RECV_END,1516289966347,77
445,PLAYER_SLEEPBEFORE_START,1516289966347,78
445,PLAYER_SLEEPBEFORE_END,1516289967215,78
445,WS_SEND_START,1516289967215,78
445,WS_SEND_END,1516289967215,78
445,WS_RECV_START,1516289967215,79
445,WS_RECV_END,1516289969519,79
445,PLAYER_SLEEPBEFORE_START,1516289969519,80
445,PLAYER_SLEEPBEFORE_END,1516289977185,80
445,WS_SEND_START,1516289977185,80
445,WS_SEND_END,1516289977185,80
445,WS_RECV_START,1516289977185,81
445,WS_RECV_END,1516289981038,81
445,PLAYER_SLEEPBEFORE_START,1516289981038,82
445,PLAYER_SLEEPBEFORE_END,1516289982140,82
445,WS_SEND_START,1516289982140,82
445,WS_SEND_END,1516289982140,82
445,WS_RECV_START,1516289982140,83
445,WS_RECV_END,1516289983602,83
445,PLAYER_SLEEPBEFORE_START,1516289983602,84
445,PLAYER_SLEEPBEFORE_END,1516289984550,84
445,WS_SEND_START,1516289984550,84
445,WS_SEND_END,1516289984550,84
445,WS_RECV_START,1516289984550,85
445,WS_RECV_END,1516289985797,85
445,PLAYER_SLEEPBEFORE_START,1516289985797,86
445,PLAYER_SLEEPBEFORE_END,1516289989970,86
445,WS_SEND_START,1516289989970,86
445,WS_SEND_END,1516289989970,86
445,WS_RECV_START,1516289989970,87
445,WS_RECV_END,1516289995248,87
445,PLAYER_SLEEPBEFORE_START,1516289995248,88
445,PLAYER_SLEEPBEFORE_END,1516289995257,88
445,WS_SEND_START,1516289995257,88
445,WS_SEND_END,1516289995257,88
445,WS_RECV_START,1516289995257,89
445,WS_RECV_END,1516289997566,89
445,PLAYER_SLEEPBEFORE_START,1516289997566,90
445,PLAYER_SLEEPBEFORE_END,1516290024763,90
445,REQ_START,1516290024763,90
445,REQ_END,1516290024771,90
445,PLAYER_SLEEPBEFORE_START,1516290024771,91
445,PLAYER_SLEEPBEFORE_END,1516290032660,91
445,WS_SEND_START,1516290032661,91
445,WS_SEND_END,1516290032661,91
445,WS_RECV_START,1516290032661,92
445,WS_RECV_END,1516290038069,92
445,PLAYER_SLEEPBEFORE_START,1516290038069,93
445,PLAYER_SLEEPBEFORE_END,1516290038084,93
445,WS_SEND_START,1516290038084,93
445,WS_SEND_END,1516290038084,93
445,WS_RECV_START,1516290038084,94
445,WS_RECV_END,1516290040630,94
445,PLAYER_SLEEPBEFORE_START,1516290040630,95
445,PLAYER_SLEEPBEFORE_END,1516290064185,95
445,WS_SEND_START,1516290064185,95
445,WS_SEND_END,1516290064185,95
445,WS_RECV_START,1516290064185,96
445,WS_RECV_END,1516290068135,96
445,PLAYER_SLEEPBEFORE_START,1516290068135,97
445,PLAYER_SLEEPBEFORE_END,1516290090576,97
445,WS_SEND_START,1516290090576,97
445,WS_SEND_END,1516290090576,97
445,WS_RECV_START,1516290090576,98
445,WS_RECV_END,1516290095216,98
445,PLAYER_SLEEPBEFORE_START,1516290095216,99
445,PLAYER_SLEEPBEFORE_END,1516290095237,99
445,WS_SEND_START,1516290095237,99
445,WS_SEND_END,1516290095237,99
445,WS_RECV_START,1516290095237,100
445,WS_RECV_END,1516290097424,100
445,PLAYER_SLEEPBEFORE_START,1516290097424,101
445,PLAYER_SLEEPBEFORE_END,1516290120983,101
445,WS_SEND_START,1516290120983,101
445,WS_SEND_END,1516290120983,101
445,WS_RECV_START,1516290120983,102
445,WS_RECV_END,1516290127070,102
445,PLAYER_SLEEPBEFORE_START,1516290127070,103
445,PLAYER_SLEEPBEFORE_END,1516290150695,103
445,WS_SEND_START,1516290150695,103
445,WS_SEND_END,1516290150695,103
445,WS_RECV_START,1516290150695,104
445,WS_RECV_END,1516290157416,104
445,PLAYER_SLEEPBEFORE_START,1516290157416,105
445,PLAYER_SLEEPBEFORE_END,1516290182793,105
445,WS_SEND_START,1516290182793,105
445,WS_SEND_END,1516290182793,105
445,WS_RECV_START,1516290182793,106
445,WS_RECV_END,1516290189493,106
445,PLAYER_SLEEPBEFORE_START,1516290189493,107
445,PLAYER_SLEEPBEFORE_END,1516290212916,107
445,WS_SEND_START,1516290212916,107
445,WS_SEND_END,1516290212916,107
445,WS_RECV_START,1516290212916,108
445,WS_RECV_END,1516290218695,108
445,PLAYER_SLEEPBEFORE_START,1516290218695,109
445,PLAYER_SLEEPBEFORE_END,1516290218704,109
445,WS_SEND_START,1516290218704,109
445,WS_SEND_END,1516290218704,109
445,WS_RECV_START,1516290218704,110
445,WS_RECV_END,1516290222098,110
445,PLAYER_SLEEPBEFORE_START,1516290222098,111
445,PLAYER_SLEEPBEFORE_END,1516290223057,111
445,WS_SEND_START,1516290223058,111
445,WS_SEND_END,1516290223058,111
445,WS_RECV_START,1516290223058,112
445,WS_RECV_END,1516290225884,112
445,PLAYER_SLEEPBEFORE_START,1516290225884,113
445,PLAYER_SLEEPBEFORE_END,1516290226446,113
445,WS_SEND_START,1516290226446,113
445,WS_SEND_END,1516290226446,113
445,WS_RECV_START,1516290226446,114
445,WS_RECV_END,1516290230108,114
445,PLAYER_SLEEPBEFORE_START,1516290230108,115
