# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
628,PLAYER_SESSION_CREATE,1516289462179
628,PLAYER_START_INTERVAL_START,1516289462179
628,PLAYER_START_INTERVAL_END,1516289776179
628,REQ_HOME_START,1516289776179,2
628,REQ_HOME_END,1516289777966,2
628,REQ_START,1516289777966,3
628,REQ_END,1516289779181,3
628,REQ_START,1516289779181,4
628,REQ_END,1516289780223,4
628,REQ_START,1516289780223,5
628,REQ_END,1516289781761,5
628,REQ_START,1516289781761,6
628,REQ_END,1516289784800,6
628,REQ_START,1516289784800,7
628,REQ_END,1516289786597,7
628,REQ_START,1516289786597,8
628,REQ_END,1516289787560,8
628,REQ_START,1516289787560,9
628,REQ_END,1516289788497,9
628,REQ_START,1516289788497,10
628,REQ_END,1516289788507,10
628,REQ_START,1516289788507,11
628,REQ_END,1516289790205,11
628,REQ_START,1516289790205,12
628,REQ_END,1516289790215,12
628,REQ_START,1516289790215,13
628,REQ_END,1516289791650,13
628,REQ_START,1516289791650,14
628,REQ_END,1516289791666,14
628,REQ_START,1516289791666,15
628,REQ_END,1516289794231,15
628,REQ_TOK_START,1516289794231,16
628,REQ_TOK_END,1516289794253,16
628,REQ_SINF_START,1516289794253,17
628,REQ_SINF_END,1516289794261,17
628,WS_OPEN_START,1516289794261,18
628,WS_OPEN_END,1516289794268,18
628,REQ_START,1516289794268,19
628,REQ_END,1516289797236,19
628,WS_RECV_START,1516289797236,20
628,WS_RECV_END,1516289797236,20
628,PLAYER_SLEEPBEFORE_START,1516289797236,21
628,PLAYER_SLEEPBEFORE_END,1516289797241,21
628,WS_SEND_START,1516289797241,21
628,WS_SEND_END,1516289797241,21
628,PLAYER_SLEEPBEFORE_START,1516289797241,22
628,PLAYER_SLEEPBEFORE_END,1516289797243,22
628,WS_SEND_START,1516289797243,22
628,WS_SEND_END,1516289797243,22
628,WS_RECV_INIT_START,1516289797243,23
628,WS_RECV_INIT_END,1516289798064,23
628,WS_RECV_START,1516289798064,24
628,WS_RECV_END,1516289798163,24
628,PLAYER_SLEEPBEFORE_START,1516289798163,25
628,PLAYER_SLEEPBEFORE_END,1516289798170,25
628,REQ_START,1516289798170,25
628,REQ_END,1516289800060,25
