# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
2,PLAYER_SESSION_CREATE,1516289462003
2,PLAYER_START_INTERVAL_START,1516289462003
2,PLAYER_START_INTERVAL_END,1516289463003
2,REQ_HOME_START,1516289463003,2
2,REQ_HOME_END,1516289463108,2
2,REQ_START,1516289463108,3
2,REQ_END,1516289463144,3
2,REQ_START,1516289463144,4
2,REQ_END,1516289463184,4
2,REQ_START,1516289463184,5
2,REQ_END,1516289463227,5
2,REQ_START,1516289463227,6
2,REQ_END,1516289463263,6
2,REQ_START,1516289463264,7
2,REQ_END,1516289463297,7
2,REQ_START,1516289463297,8
2,REQ_END,1516289463336,8
2,REQ_START,1516289463336,9
2,REQ_END,1516289463375,9
2,REQ_START,1516289463375,10
2,REQ_END,1516289463385,10
2,REQ_START,1516289463385,11
2,REQ_END,1516289463423,11
2,REQ_START,1516289463423,12
2,REQ_END,1516289463435,12
2,REQ_START,1516289463435,13
2,REQ_END,1516289463470,13
2,REQ_START,1516289463470,14
2,REQ_END,1516289463486,14
2,REQ_START,1516289463486,15
2,REQ_END,1516289463531,15
2,REQ_TOK_START,1516289463532,16
2,REQ_TOK_END,1516289463541,16
2,REQ_SINF_START,1516289463541,17
2,REQ_SINF_END,1516289463551,17
2,WS_OPEN_START,1516289463551,18
2,WS_OPEN_END,1516289463558,18
2,REQ_START,1516289463558,19
2,REQ_END,1516289463592,19
2,WS_RECV_START,1516289463592,20
2,WS_RECV_END,1516289463592,20
2,PLAYER_SLEEPBEFORE_START,1516289463592,21
2,PLAYER_SLEEPBEFORE_END,1516289463597,21
2,WS_SEND_START,1516289463597,21
2,WS_SEND_END,1516289463597,21
2,PLAYER_SLEEPBEFORE_START,1516289463597,22
2,PLAYER_SLEEPBEFORE_END,1516289463598,22
2,WS_SEND_START,1516289463598,22
2,WS_SEND_END,1516289463599,22
2,WS_RECV_INIT_START,1516289463599,23
2,WS_RECV_INIT_END,1516289463620,23
2,WS_RECV_START,1516289463620,24
2,WS_RECV_END,1516289463669,24
2,PLAYER_SLEEPBEFORE_START,1516289463669,25
2,PLAYER_SLEEPBEFORE_END,1516289463676,25
2,REQ_START,1516289463676,25
2,REQ_END,1516289463710,25
2,PLAYER_SLEEPBEFORE_START,1516289463710,26
2,PLAYER_SLEEPBEFORE_END,1516289463711,26
2,REQ_START,1516289463711,26
2,REQ_END,1516289463746,26
2,PLAYER_SLEEPBEFORE_START,1516289463746,27
2,PLAYER_SLEEPBEFORE_END,1516289463749,27
2,REQ_START,1516289463749,27
2,REQ_END,1516289463786,27
2,PLAYER_SLEEPBEFORE_START,1516289463786,28
2,PLAYER_SLEEPBEFORE_END,1516289464071,28
2,REQ_START,1516289464071,28
2,REQ_END,1516289464104,28
2,PLAYER_SLEEPBEFORE_START,1516289464104,29
2,PLAYER_SLEEPBEFORE_END,1516289464279,29
2,WS_SEND_START,1516289464279,29
2,WS_SEND_END,1516289464279,29
2,WS_RECV_START,1516289464280,30
2,WS_RECV_END,1516289464400,30
2,PLAYER_SLEEPBEFORE_START,1516289464400,31
2,PLAYER_SLEEPBEFORE_END,1516289464411,31
2,REQ_START,1516289464411,31
2,REQ_END,1516289464446,31
2,PLAYER_SLEEPBEFORE_START,1516289464446,32
2,PLAYER_SLEEPBEFORE_END,1516289492591,32
2,WS_SEND_START,1516289492591,32
2,WS_SEND_END,1516289492591,32
2,WS_RECV_START,1516289492591,33
2,WS_RECV_END,1516289492676,33
2,PLAYER_SLEEPBEFORE_START,1516289492676,34
2,PLAYER_SLEEPBEFORE_END,1516289518587,34
2,WS_SEND_START,1516289518587,34
2,WS_SEND_END,1516289518587,34
2,WS_RECV_START,1516289518587,35
2,WS_RECV_END,1516289518630,35
2,PLAYER_SLEEPBEFORE_START,1516289518630,36
2,PLAYER_SLEEPBEFORE_END,1516289518639,36
2,WS_SEND_START,1516289518639,36
2,WS_SEND_END,1516289518639,36
2,WS_RECV_START,1516289518639,37
2,WS_RECV_END,1516289518681,37
2,PLAYER_SLEEPBEFORE_START,1516289518681,38
2,PLAYER_SLEEPBEFORE_END,1516289521876,38
2,WS_SEND_START,1516289521876,38
2,WS_SEND_END,1516289521876,38
2,WS_RECV_START,1516289521876,39
2,WS_RECV_END,1516289522022,39
2,PLAYER_SLEEPBEFORE_START,1516289522022,40
2,PLAYER_SLEEPBEFORE_END,1516289522068,40
2,WS_SEND_START,1516289522068,40
2,WS_SEND_END,1516289522068,40
2,WS_RECV_START,1516289522068,41
2,WS_RECV_END,1516289522200,41
2,PLAYER_SLEEPBEFORE_START,1516289522200,42
2,PLAYER_SLEEPBEFORE_END,1516289540335,42
2,WS_SEND_START,1516289540335,42
2,WS_SEND_END,1516289540335,42
2,WS_RECV_START,1516289540335,43
2,WS_RECV_END,1516289540359,43
2,PLAYER_SLEEPBEFORE_START,1516289540359,44
2,PLAYER_SLEEPBEFORE_END,1516289540371,44
2,WS_SEND_START,1516289540371,44
2,WS_SEND_END,1516289540371,44
2,WS_RECV_START,1516289540371,45
2,WS_RECV_END,1516289540413,45
2,PLAYER_SLEEPBEFORE_START,1516289540413,46
2,PLAYER_SLEEPBEFORE_END,1516289541673,46
2,WS_SEND_START,1516289541673,46
2,WS_SEND_END,1516289541674,46
2,WS_RECV_START,1516289541674,47
2,WS_RECV_END,1516289541697,47
2,PLAYER_SLEEPBEFORE_START,1516289541697,48
2,PLAYER_SLEEPBEFORE_END,1516289543017,48
2,WS_SEND_START,1516289543017,48
2,WS_SEND_END,1516289543017,48
2,WS_RECV_START,1516289543017,49
2,WS_RECV_END,1516289543128,49
2,PLAYER_SLEEPBEFORE_START,1516289543128,50
2,PLAYER_SLEEPBEFORE_END,1516289543152,50
2,WS_SEND_START,1516289543152,50
2,WS_SEND_END,1516289543153,50
2,WS_RECV_START,1516289543153,51
2,WS_RECV_END,1516289543264,51
2,PLAYER_SLEEPBEFORE_START,1516289543264,52
2,PLAYER_SLEEPBEFORE_END,1516289565828,52
2,WS_SEND_START,1516289565828,52
2,WS_SEND_END,1516289565828,52
2,WS_RECV_START,1516289565828,53
2,WS_RECV_END,1516289565929,53
2,PLAYER_SLEEPBEFORE_START,1516289565929,54
2,PLAYER_SLEEPBEFORE_END,1516289587232,54
2,WS_SEND_START,1516289587232,54
2,WS_SEND_END,1516289587233,54
2,PLAYER_SLEEPBEFORE_START,1516289587233,55
2,PLAYER_SLEEPBEFORE_END,1516289589174,55
2,WS_SEND_START,1516289589174,55
2,WS_SEND_END,1516289589174,55
2,WS_RECV_START,1516289589174,56
2,WS_RECV_END,1516289589291,56
2,PLAYER_SLEEPBEFORE_START,1516289589291,57
2,PLAYER_SLEEPBEFORE_END,1516289612163,57
2,WS_SEND_START,1516289612163,57
2,WS_SEND_END,1516289612163,57
2,WS_RECV_START,1516289612163,58
2,WS_RECV_END,1516289612252,58
2,PLAYER_SLEEPBEFORE_START,1516289612252,59
2,PLAYER_SLEEPBEFORE_END,1516289614579,59
2,WS_SEND_START,1516289614579,59
2,WS_SEND_END,1516289614579,59
2,WS_RECV_START,1516289614579,60
2,WS_RECV_END,1516289614676,60
2,PLAYER_SLEEPBEFORE_START,1516289614676,61
2,PLAYER_SLEEPBEFORE_END,1516289618268,61
2,WS_SEND_START,1516289618268,61
2,WS_SEND_END,1516289618268,61
2,WS_RECV_START,1516289618268,62
2,WS_RECV_END,1516289618408,62
2,PLAYER_SLEEPBEFORE_START,1516289618408,63
2,PLAYER_SLEEPBEFORE_END,1516289637670,63
2,WS_SEND_START,1516289637670,63
2,WS_SEND_END,1516289637670,63
2,WS_RECV_START,1516289637670,64
2,WS_RECV_END,1516289637713,64
2,PLAYER_SLEEPBEFORE_START,1516289637713,65
2,PLAYER_SLEEPBEFORE_END,1516289664530,65
2,WS_SEND_START,1516289664530,65
2,WS_SEND_END,1516289664530,65
2,WS_RECV_START,1516289664530,66
2,WS_RECV_END,1516289664625,66
2,PLAYER_SLEEPBEFORE_START,1516289664625,67
