# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
167,PLAYER_SESSION_CREATE,1516289462033
167,PLAYER_START_INTERVAL_START,1516289462033
167,PLAYER_START_INTERVAL_END,1516289545533
167,REQ_HOME_START,1516289545534,2
167,REQ_HOME_END,1516289545644,2
167,REQ_START,1516289545644,3
167,REQ_END,1516289545677,3
167,REQ_START,1516289545677,4
167,REQ_END,1516289545713,4
167,REQ_START,1516289545713,5
167,REQ_END,1516289545749,5
167,REQ_START,1516289545749,6
167,REQ_END,1516289545785,6
167,REQ_START,1516289545785,7
167,REQ_END,1516289545817,7
167,REQ_START,1516289545817,8
167,REQ_END,1516289545854,8
167,REQ_START,1516289545854,9
167,REQ_END,1516289545891,9
167,REQ_START,1516289545891,10
167,REQ_END,1516289545899,10
167,REQ_START,1516289545899,11
167,REQ_END,1516289545931,11
167,REQ_START,1516289545931,12
167,REQ_END,1516289545941,12
167,REQ_START,1516289545941,13
167,REQ_END,1516289545975,13
167,REQ_START,1516289545975,14
167,REQ_END,1516289545991,14
167,REQ_START,1516289545991,15
167,REQ_END,1516289546024,15
167,REQ_TOK_START,1516289546024,16
167,REQ_TOK_END,1516289546032,16
167,REQ_SINF_START,1516289546032,17
167,REQ_SINF_END,1516289546039,17
167,WS_OPEN_START,1516289546039,18
167,WS_OPEN_END,1516289546046,18
167,REQ_START,1516289546046,19
167,REQ_END,1516289546072,19
167,WS_RECV_START,1516289546072,20
167,WS_RECV_END,1516289546073,20
167,PLAYER_SLEEPBEFORE_START,1516289546073,21
167,PLAYER_SLEEPBEFORE_END,1516289546078,21
167,WS_SEND_START,1516289546078,21
167,WS_SEND_END,1516289546078,21
167,PLAYER_SLEEPBEFORE_START,1516289546078,22
167,PLAYER_SLEEPBEFORE_END,1516289546079,22
167,WS_SEND_START,1516289546079,22
167,WS_SEND_END,1516289546079,22
167,WS_RECV_INIT_START,1516289546079,23
167,WS_RECV_INIT_END,1516289546097,23
167,WS_RECV_START,1516289546097,24
167,WS_RECV_END,1516289546169,24
167,PLAYER_SLEEPBEFORE_START,1516289546169,25
167,PLAYER_SLEEPBEFORE_END,1516289546176,25
167,REQ_START,1516289546176,25
167,REQ_END,1516289546211,25
167,PLAYER_SLEEPBEFORE_START,1516289546211,26
167,PLAYER_SLEEPBEFORE_END,1516289546212,26
167,REQ_START,1516289546212,26
167,REQ_END,1516289546245,26
167,PLAYER_SLEEPBEFORE_START,1516289546245,27
167,PLAYER_SLEEPBEFORE_END,1516289546249,27
167,REQ_START,1516289546249,27
167,REQ_END,1516289546282,27
167,PLAYER_SLEEPBEFORE_START,1516289546282,28
167,PLAYER_SLEEPBEFORE_END,1516289546567,28
167,REQ_START,1516289546567,28
167,REQ_END,1516289546901,28
167,PLAYER_SLEEPBEFORE_START,1516289546901,29
167,PLAYER_SLEEPBEFORE_END,1516289547076,29
167,WS_SEND_START,1516289547076,29
167,WS_SEND_END,1516289547076,29
167,WS_RECV_START,1516289547076,30
167,WS_RECV_END,1516289547206,30
167,PLAYER_SLEEPBEFORE_START,1516289547206,31
167,PLAYER_SLEEPBEFORE_END,1516289547217,31
167,REQ_START,1516289547217,31
167,REQ_END,1516289547254,31
167,PLAYER_SLEEPBEFORE_START,1516289547254,32
167,PLAYER_SLEEPBEFORE_END,1516289575399,32
167,WS_SEND_START,1516289575399,32
167,WS_SEND_END,1516289575399,32
167,WS_RECV_START,1516289575399,33
167,WS_RECV_END,1516289575566,33
167,PLAYER_SLEEPBEFORE_START,1516289575566,34
167,PLAYER_SLEEPBEFORE_END,1516289601477,34
167,WS_SEND_START,1516289601478,34
167,WS_SEND_END,1516289601478,34
167,WS_RECV_START,1516289601478,35
167,WS_RECV_END,1516289601506,35
167,PLAYER_SLEEPBEFORE_START,1516289601506,36
167,PLAYER_SLEEPBEFORE_END,1516289601516,36
167,WS_SEND_START,1516289601516,36
167,WS_SEND_END,1516289601516,36
167,WS_RECV_START,1516289601516,37
167,WS_RECV_END,1516289601573,37
167,PLAYER_SLEEPBEFORE_START,1516289601573,38
167,PLAYER_SLEEPBEFORE_END,1516289604770,38
167,WS_SEND_START,1516289604770,38
167,WS_SEND_END,1516289604770,38
167,WS_RECV_START,1516289604770,39
167,WS_RECV_END,1516289604913,39
167,PLAYER_SLEEPBEFORE_START,1516289604913,40
167,PLAYER_SLEEPBEFORE_END,1516289604959,40
167,WS_SEND_START,1516289604959,40
167,WS_SEND_END,1516289604959,40
167,WS_RECV_START,1516289604959,41
167,WS_RECV_END,1516289605087,41
167,PLAYER_SLEEPBEFORE_START,1516289605087,42
167,PLAYER_SLEEPBEFORE_END,1516289623222,42
167,WS_SEND_START,1516289623222,42
167,WS_SEND_END,1516289623222,42
167,WS_RECV_START,1516289623222,43
167,WS_RECV_END,1516289623266,43
167,PLAYER_SLEEPBEFORE_START,1516289623266,44
167,PLAYER_SLEEPBEFORE_END,1516289623278,44
167,WS_SEND_START,1516289623278,44
167,WS_SEND_END,1516289623278,44
167,WS_RECV_START,1516289623278,45
167,WS_RECV_END,1516289623333,45
167,PLAYER_SLEEPBEFORE_START,1516289623333,46
167,PLAYER_SLEEPBEFORE_END,1516289624594,46
167,WS_SEND_START,1516289624594,46
167,WS_SEND_END,1516289624594,46
167,WS_RECV_START,1516289624594,47
167,WS_RECV_END,1516289624625,47
167,PLAYER_SLEEPBEFORE_START,1516289624625,48
167,PLAYER_SLEEPBEFORE_END,1516289625945,48
167,WS_SEND_START,1516289625945,48
167,WS_SEND_END,1516289625945,48
167,WS_RECV_START,1516289625945,49
167,WS_RECV_END,1516289626115,49
167,PLAYER_SLEEPBEFORE_START,1516289626115,50
167,PLAYER_SLEEPBEFORE_END,1516289626139,50
167,WS_SEND_START,1516289626139,50
167,WS_SEND_END,1516289626139,50
167,WS_RECV_START,1516289626139,51
167,WS_RECV_END,1516289626353,51
167,PLAYER_SLEEPBEFORE_START,1516289626353,52
167,PLAYER_SLEEPBEFORE_END,1516289648917,52
167,WS_SEND_START,1516289648917,52
167,WS_SEND_END,1516289648917,52
167,WS_RECV_START,1516289648917,53
167,WS_RECV_END,1516289649048,53
167,PLAYER_SLEEPBEFORE_START,1516289649048,54
167,PLAYER_SLEEPBEFORE_END,1516289670351,54
167,WS_SEND_START,1516289670351,54
167,WS_SEND_END,1516289670351,54
167,PLAYER_SLEEPBEFORE_START,1516289670351,55
167,PLAYER_SLEEPBEFORE_END,1516289672293,55
167,WS_SEND_START,1516289672293,55
167,WS_SEND_END,1516289672293,55
167,WS_RECV_START,1516289672293,56
167,WS_RECV_END,1516289672412,56
167,PLAYER_SLEEPBEFORE_START,1516289672412,57
167,PLAYER_SLEEPBEFORE_END,1516289695284,57
167,WS_SEND_START,1516289695284,57
167,WS_SEND_END,1516289695284,57
167,WS_RECV_START,1516289695284,58
167,WS_RECV_END,1516289695358,58
167,PLAYER_SLEEPBEFORE_START,1516289695358,59
167,PLAYER_SLEEPBEFORE_END,1516289697685,59
167,WS_SEND_START,1516289697685,59
167,WS_SEND_END,1516289697685,59
167,WS_RECV_START,1516289697685,60
167,WS_RECV_END,1516289697799,60
167,PLAYER_SLEEPBEFORE_START,1516289697799,61
167,PLAYER_SLEEPBEFORE_END,1516289701390,61
167,WS_SEND_START,1516289701390,61
167,WS_SEND_END,1516289701390,61
167,WS_RECV_START,1516289701390,62
167,WS_RECV_END,1516289701689,62
167,PLAYER_SLEEPBEFORE_START,1516289701689,63
167,PLAYER_SLEEPBEFORE_END,1516289720951,63
167,WS_SEND_START,1516289720951,63
167,WS_SEND_END,1516289720951,63
167,WS_RECV_START,1516289720951,64
167,WS_RECV_END,1516289721123,64
167,PLAYER_SLEEPBEFORE_START,1516289721123,65
167,PLAYER_SLEEPBEFORE_END,1516289747940,65
167,WS_SEND_START,1516289747940,65
167,WS_SEND_END,1516289747940,65
167,WS_RECV_START,1516289747940,66
167,WS_RECV_END,1516289748543,66
167,PLAYER_SLEEPBEFORE_START,1516289748543,67
167,PLAYER_SLEEPBEFORE_END,1516289750050,67
167,WS_SEND_START,1516289750050,67
167,WS_SEND_END,1516289750050,67
167,WS_RECV_START,1516289750050,68
167,WS_RECV_END,1516289750437,68
167,PLAYER_SLEEPBEFORE_START,1516289750437,69
167,PLAYER_SLEEPBEFORE_END,1516289772436,69
167,WS_SEND_START,1516289772436,69
167,WS_SEND_END,1516289772436,69
167,WS_RECV_START,1516289772436,70
167,WS_RECV_END,1516289772908,70
167,PLAYER_SLEEPBEFORE_START,1516289772908,71
167,PLAYER_SLEEPBEFORE_END,1516289797683,71
167,WS_SEND_START,1516289797683,71
167,WS_SEND_END,1516289797683,71
167,PLAYER_SLEEPBEFORE_START,1516289797683,72
167,PLAYER_SLEEPBEFORE_END,1516289800290,72
167,WS_SEND_START,1516289800290,72
167,WS_SEND_END,1516289800290,72
167,WS_RECV_START,1516289800290,73
167,WS_RECV_END,1516289801237,73
167,PLAYER_SLEEPBEFORE_START,1516289801237,74
167,PLAYER_SLEEPBEFORE_END,1516289801246,74
167,WS_SEND_START,1516289801246,74
167,WS_SEND_END,1516289801246,74
167,WS_RECV_START,1516289801246,75
167,WS_RECV_END,1516289801834,75
167,PLAYER_SLEEPBEFORE_START,1516289801834,76
167,PLAYER_SLEEPBEFORE_END,1516289803340,76
167,WS_SEND_START,1516289803340,76
167,WS_SEND_END,1516289803340,76
167,WS_RECV_START,1516289803340,77
167,WS_RECV_END,1516289804912,77
167,PLAYER_SLEEPBEFORE_START,1516289804912,78
167,PLAYER_SLEEPBEFORE_END,1516289805780,78
167,WS_SEND_START,1516289805780,78
167,WS_SEND_END,1516289805780,78
167,WS_RECV_START,1516289805780,79
167,WS_RECV_END,1516289807435,79
167,PLAYER_SLEEPBEFORE_START,1516289807435,80
167,PLAYER_SLEEPBEFORE_END,1516289815101,80
167,WS_SEND_START,1516289815101,80
167,WS_SEND_END,1516289815101,80
167,WS_RECV_START,1516289815101,81
167,WS_RECV_END,1516289816149,81
167,PLAYER_SLEEPBEFORE_START,1516289816149,82
167,PLAYER_SLEEPBEFORE_END,1516289817251,82
167,WS_SEND_START,1516289817251,82
167,WS_SEND_END,1516289817251,82
167,WS_RECV_START,1516289817251,83
167,WS_RECV_END,1516289818428,83
167,PLAYER_SLEEPBEFORE_START,1516289818428,84
167,PLAYER_SLEEPBEFORE_END,1516289819375,84
167,WS_SEND_START,1516289819375,84
167,WS_SEND_END,1516289819375,84
167,WS_RECV_START,1516289819375,85
167,WS_RECV_END,1516289819604,85
167,PLAYER_SLEEPBEFORE_START,1516289819604,86
167,PLAYER_SLEEPBEFORE_END,1516289823776,86
167,WS_SEND_START,1516289823776,86
167,WS_SEND_END,1516289823776,86
167,WS_RECV_START,1516289823776,87
167,WS_RECV_END,1516289825084,87
167,PLAYER_SLEEPBEFORE_START,1516289825084,88
167,PLAYER_SLEEPBEFORE_END,1516289825092,88
167,WS_SEND_START,1516289825092,88
167,WS_SEND_END,1516289825092,88
167,WS_RECV_START,1516289825092,89
167,WS_RECV_END,1516289825991,89
167,PLAYER_SLEEPBEFORE_START,1516289825991,90
167,PLAYER_SLEEPBEFORE_END,1516289853188,90
167,REQ_START,1516289853188,90
167,REQ_END,1516289853195,90
167,PLAYER_SLEEPBEFORE_START,1516289853195,91
