# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
286,PLAYER_SESSION_CREATE,1516289462079
286,PLAYER_START_INTERVAL_START,1516289462079
286,PLAYER_START_INTERVAL_END,1516289605079
286,REQ_HOME_START,1516289605079,2
286,REQ_HOME_END,1516289605169,2
286,REQ_START,1516289605169,3
286,REQ_END,1516289605248,3
286,REQ_START,1516289605248,4
286,REQ_END,1516289605282,4
286,REQ_START,1516289605282,5
286,REQ_END,1516289605316,5
286,REQ_START,1516289605316,6
286,REQ_END,1516289605354,6
286,REQ_START,1516289605354,7
286,REQ_END,1516289605387,7
286,REQ_START,1516289605387,8
286,REQ_END,1516289605422,8
286,REQ_START,1516289605422,9
286,REQ_END,1516289605466,9
286,REQ_START,1516289605466,10
286,REQ_END,1516289605474,10
286,REQ_START,1516289605474,11
286,REQ_END,1516289605506,11
286,REQ_START,1516289605506,12
286,REQ_END,1516289605516,12
286,REQ_START,1516289605516,13
286,REQ_END,1516289605547,13
286,REQ_START,1516289605547,14
286,REQ_END,1516289605561,14
286,REQ_START,1516289605561,15
286,REQ_END,1516289605594,15
286,REQ_TOK_START,1516289605594,16
286,REQ_TOK_END,1516289605601,16
286,REQ_SINF_START,1516289605601,17
286,REQ_SINF_END,1516289605608,17
286,WS_OPEN_START,1516289605608,18
286,WS_OPEN_END,1516289605617,18
286,REQ_START,1516289605617,19
286,REQ_END,1516289605644,19
286,WS_RECV_START,1516289605644,20
286,WS_RECV_END,1516289605644,20
286,PLAYER_SLEEPBEFORE_START,1516289605644,21
286,PLAYER_SLEEPBEFORE_END,1516289605649,21
286,WS_SEND_START,1516289605649,21
286,WS_SEND_END,1516289605649,21
286,PLAYER_SLEEPBEFORE_START,1516289605649,22
286,PLAYER_SLEEPBEFORE_END,1516289605650,22
286,WS_SEND_START,1516289605650,22
286,WS_SEND_END,1516289605650,22
286,WS_RECV_INIT_START,1516289605650,23
286,WS_RECV_INIT_END,1516289605669,23
286,WS_RECV_START,1516289605669,24
286,WS_RECV_END,1516289605752,24
286,PLAYER_SLEEPBEFORE_START,1516289605752,25
286,PLAYER_SLEEPBEFORE_END,1516289605759,25
286,REQ_START,1516289605759,25
286,REQ_END,1516289605792,25
286,PLAYER_SLEEPBEFORE_START,1516289605792,26
286,PLAYER_SLEEPBEFORE_END,1516289605794,26
286,REQ_START,1516289605794,26
286,REQ_END,1516289605946,26
286,PLAYER_SLEEPBEFORE_START,1516289605946,27
286,PLAYER_SLEEPBEFORE_END,1516289605949,27
286,REQ_START,1516289605949,27
286,REQ_END,1516289606069,27
286,PLAYER_SLEEPBEFORE_START,1516289606069,28
