# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
146,PLAYER_SESSION_CREATE,1516289462025
146,PLAYER_START_INTERVAL_START,1516289462025
146,PLAYER_START_INTERVAL_END,1516289535026
146,REQ_HOME_START,1516289535026,2
146,REQ_HOME_END,1516289535116,2
146,REQ_START,1516289535116,3
146,REQ_END,1516289535149,3
146,REQ_START,1516289535149,4
146,REQ_END,1516289535182,4
146,REQ_START,1516289535182,5
146,REQ_END,1516289535218,5
146,REQ_START,1516289535218,6
146,REQ_END,1516289535255,6
146,REQ_START,1516289535255,7
146,REQ_END,1516289535386,7
146,REQ_START,1516289535386,8
146,REQ_END,1516289535429,8
146,REQ_START,1516289535429,9
146,REQ_END,1516289535468,9
146,REQ_START,1516289535468,10
146,REQ_END,1516289535475,10
146,REQ_START,1516289535475,11
146,REQ_END,1516289535586,11
146,REQ_START,1516289535586,12
146,REQ_END,1516289535596,12
146,REQ_START,1516289535596,13
146,REQ_END,1516289535628,13
146,REQ_START,1516289535628,14
146,REQ_END,1516289535643,14
146,REQ_START,1516289535643,15
146,REQ_END,1516289535676,15
146,REQ_TOK_START,1516289535676,16
146,REQ_TOK_END,1516289535683,16
146,REQ_SINF_START,1516289535683,17
146,REQ_SINF_END,1516289535691,17
146,WS_OPEN_START,1516289535691,18
146,WS_OPEN_END,1516289535698,18
146,REQ_START,1516289535698,19
146,REQ_END,1516289535729,19
146,WS_RECV_START,1516289535729,20
146,WS_RECV_END,1516289535729,20
146,PLAYER_SLEEPBEFORE_START,1516289535729,21
146,PLAYER_SLEEPBEFORE_END,1516289535734,21
146,WS_SEND_START,1516289535734,21
146,WS_SEND_END,1516289535734,21
146,PLAYER_SLEEPBEFORE_START,1516289535734,22
146,PLAYER_SLEEPBEFORE_END,1516289535735,22
146,WS_SEND_START,1516289535735,22
146,WS_SEND_END,1516289535735,22
146,WS_RECV_INIT_START,1516289535735,23
146,WS_RECV_INIT_END,1516289535753,23
146,WS_RECV_START,1516289535753,24
146,WS_RECV_END,1516289535822,24
146,PLAYER_SLEEPBEFORE_START,1516289535822,25
146,PLAYER_SLEEPBEFORE_END,1516289535829,25
146,REQ_START,1516289535829,25
146,REQ_END,1516289535862,25
146,PLAYER_SLEEPBEFORE_START,1516289535862,26
146,PLAYER_SLEEPBEFORE_END,1516289535863,26
146,REQ_START,1516289535863,26
146,REQ_END,1516289535897,26
146,PLAYER_SLEEPBEFORE_START,1516289535897,27
146,PLAYER_SLEEPBEFORE_END,1516289535902,27
