# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
237,PLAYER_SESSION_CREATE,1516289462071
237,PLAYER_START_INTERVAL_START,1516289462071
237,PLAYER_START_INTERVAL_END,1516289580571
237,REQ_HOME_START,1516289580571,2
237,REQ_HOME_END,1516289580660,2
237,REQ_START,1516289580660,3
237,REQ_END,1516289580690,3
237,REQ_START,1516289580690,4
237,REQ_END,1516289580720,4
237,REQ_START,1516289580720,5
237,REQ_END,1516289580752,5
237,REQ_START,1516289580752,6
237,REQ_END,1516289580785,6
237,REQ_START,1516289580785,7
237,REQ_END,1516289580824,7
237,REQ_START,1516289580824,8
237,REQ_END,1516289580896,8
237,REQ_START,1516289580896,9
237,REQ_END,1516289580933,9
237,REQ_START,1516289580933,10
237,REQ_END,1516289580941,10
237,REQ_START,1516289580941,11
237,REQ_END,1516289581119,11
237,REQ_START,1516289581119,12
237,REQ_END,1516289581129,12
237,REQ_START,1516289581129,13
237,REQ_END,1516289581163,13
237,REQ_START,1516289581163,14
237,REQ_END,1516289581177,14
237,REQ_START,1516289581177,15
237,REQ_END,1516289581215,15
237,REQ_TOK_START,1516289581215,16
237,REQ_TOK_END,1516289581222,16
237,REQ_SINF_START,1516289581222,17
237,REQ_SINF_END,1516289581230,17
237,WS_OPEN_START,1516289581230,18
237,WS_OPEN_END,1516289581236,18
237,REQ_START,1516289581236,19
237,REQ_END,1516289581264,19
237,WS_RECV_START,1516289581264,20
237,WS_RECV_END,1516289581264,20
237,PLAYER_SLEEPBEFORE_START,1516289581264,21
237,PLAYER_SLEEPBEFORE_END,1516289581269,21
237,WS_SEND_START,1516289581269,21
237,WS_SEND_END,1516289581269,21
237,PLAYER_SLEEPBEFORE_START,1516289581269,22
237,PLAYER_SLEEPBEFORE_END,1516289581271,22
237,WS_SEND_START,1516289581271,22
237,WS_SEND_END,1516289581271,22
237,WS_RECV_INIT_START,1516289581271,23
237,WS_RECV_INIT_END,1516289581289,23
237,WS_RECV_START,1516289581289,24
237,WS_RECV_END,1516289581342,24
237,PLAYER_SLEEPBEFORE_START,1516289581342,25
237,PLAYER_SLEEPBEFORE_END,1516289581349,25
237,REQ_START,1516289581349,25
237,REQ_END,1516289581383,25
237,PLAYER_SLEEPBEFORE_START,1516289581383,26
237,PLAYER_SLEEPBEFORE_END,1516289581384,26
237,REQ_START,1516289581384,26
237,REQ_END,1516289581417,26
237,PLAYER_SLEEPBEFORE_START,1516289581417,27
237,PLAYER_SLEEPBEFORE_END,1516289581420,27
237,REQ_START,1516289581420,27
237,REQ_END,1516289581452,27
237,PLAYER_SLEEPBEFORE_START,1516289581452,28
237,PLAYER_SLEEPBEFORE_END,1516289581737,28
237,REQ_START,1516289581737,28
237,REQ_END,1516289581790,28
237,PLAYER_SLEEPBEFORE_START,1516289581790,29
237,PLAYER_SLEEPBEFORE_END,1516289581965,29
237,WS_SEND_START,1516289581965,29
237,WS_SEND_END,1516289581965,29
237,WS_RECV_START,1516289581965,30
237,WS_RECV_END,1516289582099,30
237,PLAYER_SLEEPBEFORE_START,1516289582099,31
237,PLAYER_SLEEPBEFORE_END,1516289582110,31
237,REQ_START,1516289582110,31
237,REQ_END,1516289582144,31
237,PLAYER_SLEEPBEFORE_START,1516289582144,32
237,PLAYER_SLEEPBEFORE_END,1516289610289,32
237,WS_SEND_START,1516289610289,32
237,WS_SEND_END,1516289610289,32
237,WS_RECV_START,1516289610289,33
237,WS_RECV_END,1516289610399,33
237,PLAYER_SLEEPBEFORE_START,1516289610399,34
237,PLAYER_SLEEPBEFORE_END,1516289636310,34
237,WS_SEND_START,1516289636310,34
237,WS_SEND_END,1516289636310,34
237,WS_RECV_START,1516289636310,35
237,WS_RECV_END,1516289636345,35
237,PLAYER_SLEEPBEFORE_START,1516289636345,36
237,PLAYER_SLEEPBEFORE_END,1516289636354,36
237,WS_SEND_START,1516289636354,36
237,WS_SEND_END,1516289636354,36
237,WS_RECV_START,1516289636354,37
237,WS_RECV_END,1516289636397,37
237,PLAYER_SLEEPBEFORE_START,1516289636398,38
237,PLAYER_SLEEPBEFORE_END,1516289639593,38
237,WS_SEND_START,1516289639593,38
237,WS_SEND_END,1516289639593,38
237,WS_RECV_START,1516289639593,39
237,WS_RECV_END,1516289639733,39
237,PLAYER_SLEEPBEFORE_START,1516289639733,40
237,PLAYER_SLEEPBEFORE_END,1516289639780,40
237,WS_SEND_START,1516289639780,40
237,WS_SEND_END,1516289639780,40
237,WS_RECV_START,1516289639780,41
237,WS_RECV_END,1516289639939,41
237,PLAYER_SLEEPBEFORE_START,1516289639939,42
237,PLAYER_SLEEPBEFORE_END,1516289658075,42
237,WS_SEND_START,1516289658075,42
237,WS_SEND_END,1516289658075,42
237,WS_RECV_START,1516289658075,43
237,WS_RECV_END,1516289658438,43
237,PLAYER_SLEEPBEFORE_START,1516289658438,44
237,PLAYER_SLEEPBEFORE_END,1516289658451,44
237,WS_SEND_START,1516289658451,44
237,WS_SEND_END,1516289658451,44
237,WS_RECV_START,1516289658451,45
237,WS_RECV_END,1516289658650,45
237,PLAYER_SLEEPBEFORE_START,1516289658650,46
237,PLAYER_SLEEPBEFORE_END,1516289659911,46
237,WS_SEND_START,1516289659911,46
237,WS_SEND_END,1516289659911,46
237,WS_RECV_START,1516289659911,47
237,WS_RECV_END,1516289659950,47
237,PLAYER_SLEEPBEFORE_START,1516289659950,48
237,PLAYER_SLEEPBEFORE_END,1516289661270,48
237,WS_SEND_START,1516289661270,48
237,WS_SEND_END,1516289661270,48
237,WS_RECV_START,1516289661270,49
237,WS_RECV_END,1516289661473,49
237,PLAYER_SLEEPBEFORE_START,1516289661473,50
237,PLAYER_SLEEPBEFORE_END,1516289661497,50
237,WS_SEND_START,1516289661497,50
237,WS_SEND_END,1516289661497,50
237,WS_RECV_START,1516289661497,51
