# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
73,PLAYER_SESSION_CREATE,1516289461985
73,PLAYER_START_INTERVAL_START,1516289461985
73,PLAYER_START_INTERVAL_END,1516289498485
73,REQ_HOME_START,1516289498486,2
73,REQ_HOME_END,1516289498571,2
73,REQ_START,1516289498571,3
73,REQ_END,1516289498604,3
73,REQ_START,1516289498604,4
73,REQ_END,1516289498637,4
73,REQ_START,1516289498637,5
73,REQ_END,1516289498675,5
73,REQ_START,1516289498675,6
73,REQ_END,1516289498710,6
73,REQ_START,1516289498710,7
73,REQ_END,1516289498740,7
73,REQ_START,1516289498740,8
73,REQ_END,1516289498779,8
73,REQ_START,1516289498779,9
73,REQ_END,1516289498822,9
73,REQ_START,1516289498822,10
73,REQ_END,1516289498829,10
73,REQ_START,1516289498829,11
73,REQ_END,1516289498869,11
73,REQ_START,1516289498869,12
73,REQ_END,1516289498880,12
73,REQ_START,1516289498880,13
73,REQ_END,1516289498915,13
73,REQ_START,1516289498915,14
73,REQ_END,1516289498929,14
73,REQ_START,1516289498929,15
73,REQ_END,1516289498963,15
73,REQ_TOK_START,1516289498963,16
73,REQ_TOK_END,1516289498971,16
73,REQ_SINF_START,1516289498971,17
73,REQ_SINF_END,1516289498979,17
73,WS_OPEN_START,1516289498979,18
73,WS_OPEN_END,1516289498986,18
73,REQ_START,1516289498986,19
73,REQ_END,1516289499013,19
73,WS_RECV_START,1516289499013,20
73,WS_RECV_END,1516289499013,20
73,PLAYER_SLEEPBEFORE_START,1516289499013,21
73,PLAYER_SLEEPBEFORE_END,1516289499019,21
73,WS_SEND_START,1516289499019,21
73,WS_SEND_END,1516289499019,21
73,PLAYER_SLEEPBEFORE_START,1516289499019,22
73,PLAYER_SLEEPBEFORE_END,1516289499020,22
73,WS_SEND_START,1516289499020,22
73,WS_SEND_END,1516289499020,22
73,WS_RECV_INIT_START,1516289499020,23
73,WS_RECV_INIT_END,1516289499038,23
73,WS_RECV_START,1516289499038,24
73,WS_RECV_END,1516289499114,24
73,PLAYER_SLEEPBEFORE_START,1516289499114,25
73,PLAYER_SLEEPBEFORE_END,1516289499121,25
73,REQ_START,1516289499121,25
73,REQ_END,1516289499155,25
73,PLAYER_SLEEPBEFORE_START,1516289499155,26
73,PLAYER_SLEEPBEFORE_END,1516289499157,26
73,REQ_START,1516289499157,26
73,REQ_END,1516289499194,26
73,PLAYER_SLEEPBEFORE_START,1516289499194,27
73,PLAYER_SLEEPBEFORE_END,1516289499197,27
73,REQ_START,1516289499197,27
73,REQ_END,1516289499238,27
73,PLAYER_SLEEPBEFORE_START,1516289499238,28
73,PLAYER_SLEEPBEFORE_END,1516289499523,28
73,REQ_START,1516289499524,28
73,REQ_END,1516289499556,28
73,PLAYER_SLEEPBEFORE_START,1516289499556,29
73,PLAYER_SLEEPBEFORE_END,1516289499731,29
73,WS_SEND_START,1516289499731,29
73,WS_SEND_END,1516289499731,29
73,WS_RECV_START,1516289499731,30
73,WS_RECV_END,1516289499830,30
73,PLAYER_SLEEPBEFORE_START,1516289499830,31
73,PLAYER_SLEEPBEFORE_END,1516289499841,31
73,REQ_START,1516289499841,31
73,REQ_END,1516289499872,31
73,PLAYER_SLEEPBEFORE_START,1516289499872,32
73,PLAYER_SLEEPBEFORE_END,1516289528017,32
73,WS_SEND_START,1516289528017,32
73,WS_SEND_END,1516289528017,32
73,WS_RECV_START,1516289528017,33
73,WS_RECV_END,1516289528732,33
73,PLAYER_SLEEPBEFORE_START,1516289528732,34
73,PLAYER_SLEEPBEFORE_END,1516289554643,34
73,WS_SEND_START,1516289554643,34
73,WS_SEND_END,1516289554643,34
73,WS_RECV_START,1516289554643,35
73,WS_RECV_END,1516289554672,35
73,PLAYER_SLEEPBEFORE_START,1516289554672,36
73,PLAYER_SLEEPBEFORE_END,1516289554681,36
73,WS_SEND_START,1516289554681,36
