# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
587,PLAYER_SESSION_CREATE,1516289462168
587,PLAYER_START_INTERVAL_START,1516289462168
587,PLAYER_START_INTERVAL_END,1516289755669
587,REQ_HOME_START,1516289755669,2
587,REQ_HOME_END,1516289756379,2
587,REQ_START,1516289756379,3
587,REQ_END,1516289756438,3
587,REQ_START,1516289756438,4
587,REQ_END,1516289756710,4
587,REQ_START,1516289756710,5
587,REQ_END,1516289757621,5
587,REQ_START,1516289757621,6
587,REQ_END,1516289759959,6
587,REQ_START,1516289759959,7
587,REQ_END,1516289761596,7
587,REQ_START,1516289761596,8
587,REQ_END,1516289762293,8
587,REQ_START,1516289762293,9
587,REQ_END,1516289762436,9
587,REQ_START,1516289762436,10
587,REQ_END,1516289762445,10
587,REQ_START,1516289762445,11
587,REQ_END,1516289762743,11
587,REQ_START,1516289762743,12
587,REQ_END,1516289762754,12
587,REQ_START,1516289762754,13
587,REQ_END,1516289763298,13
587,REQ_START,1516289763298,14
587,REQ_END,1516289763319,14
587,REQ_START,1516289763319,15
587,REQ_END,1516289763484,15
587,REQ_TOK_START,1516289763484,16
587,REQ_TOK_END,1516289763493,16
587,REQ_SINF_START,1516289763493,17
587,REQ_SINF_END,1516289763502,17
587,WS_OPEN_START,1516289763502,18
587,WS_OPEN_END,1516289763508,18
587,REQ_START,1516289763508,19
587,REQ_END,1516289764132,19
587,WS_RECV_START,1516289764132,20
587,WS_RECV_END,1516289764132,20
587,PLAYER_SLEEPBEFORE_START,1516289764132,21
587,PLAYER_SLEEPBEFORE_END,1516289764137,21
587,WS_SEND_START,1516289764137,21
587,WS_SEND_END,1516289764137,21
587,PLAYER_SLEEPBEFORE_START,1516289764137,22
587,PLAYER_SLEEPBEFORE_END,1516289764138,22
587,WS_SEND_START,1516289764138,22
587,WS_SEND_END,1516289764138,22
587,WS_RECV_INIT_START,1516289764138,23
587,WS_RECV_INIT_END,1516289765468,23
587,WS_RECV_START,1516289765468,24
587,WS_RECV_END,1516289765694,24
587,PLAYER_SLEEPBEFORE_START,1516289765694,25
587,PLAYER_SLEEPBEFORE_END,1516289765702,25
