# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
434,PLAYER_SESSION_CREATE,1516289462116
434,PLAYER_START_INTERVAL_START,1516289462116
434,PLAYER_START_INTERVAL_END,1516289679117
434,REQ_HOME_START,1516289679117,2
434,REQ_HOME_END,1516289679218,2
434,REQ_START,1516289679218,3
434,REQ_END,1516289679402,3
434,REQ_START,1516289679402,4
434,REQ_END,1516289679438,4
434,REQ_START,1516289679438,5
434,REQ_END,1516289679475,5
434,REQ_START,1516289679475,6
434,REQ_END,1516289679523,6
434,REQ_START,1516289679523,7
434,REQ_END,1516289679578,7
434,REQ_START,1516289679578,8
434,REQ_END,1516289679636,8
434,REQ_START,1516289679636,9
434,REQ_END,1516289679687,9
434,REQ_START,1516289679687,10
434,REQ_END,1516289679695,10
434,REQ_START,1516289679695,11
434,REQ_END,1516289679738,11
434,REQ_START,1516289679738,12
434,REQ_END,1516289679748,12
434,REQ_START,1516289679748,13
434,REQ_END,1516289679786,13
434,REQ_START,1516289679786,14
434,REQ_END,1516289679801,14
434,REQ_START,1516289679801,15
434,REQ_END,1516289679846,15
434,REQ_TOK_START,1516289679846,16
434,REQ_TOK_END,1516289679858,16
434,REQ_SINF_START,1516289679858,17
434,REQ_SINF_END,1516289679866,17
434,WS_OPEN_START,1516289679866,18
434,WS_OPEN_END,1516289679873,18
434,REQ_START,1516289679873,19
434,REQ_END,1516289679911,19
434,WS_RECV_START,1516289679911,20
434,WS_RECV_END,1516289679911,20
434,PLAYER_SLEEPBEFORE_START,1516289679911,21
434,PLAYER_SLEEPBEFORE_END,1516289679916,21
434,WS_SEND_START,1516289679916,21
434,WS_SEND_END,1516289679916,21
434,PLAYER_SLEEPBEFORE_START,1516289679916,22
434,PLAYER_SLEEPBEFORE_END,1516289679917,22
434,WS_SEND_START,1516289679917,22
434,WS_SEND_END,1516289679917,22
434,WS_RECV_INIT_START,1516289679917,23
434,WS_RECV_INIT_END,1516289679941,23
434,WS_RECV_START,1516289679941,24
434,WS_RECV_END,1516289680006,24
434,PLAYER_SLEEPBEFORE_START,1516289680006,25
