# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
202,PLAYER_SESSION_CREATE,1516289462047
202,PLAYER_START_INTERVAL_START,1516289462047
202,PLAYER_START_INTERVAL_END,1516289563047
202,REQ_HOME_START,1516289563047,2
202,REQ_HOME_END,1516289563161,2
202,REQ_START,1516289563161,3
202,REQ_END,1516289563194,3
202,REQ_START,1516289563194,4
202,REQ_END,1516289563250,4
202,REQ_START,1516289563250,5
202,REQ_END,1516289563289,5
202,REQ_START,1516289563289,6
202,REQ_END,1516289563328,6
202,REQ_START,1516289563328,7
202,REQ_END,1516289563364,7
202,REQ_START,1516289563364,8
202,REQ_END,1516289563398,8
202,REQ_START,1516289563398,9
202,REQ_END,1516289563433,9
202,REQ_START,1516289563433,10
202,REQ_END,1516289563440,10
202,REQ_START,1516289563440,11
202,REQ_END,1516289563472,11
202,REQ_START,1516289563472,12
202,REQ_END,1516289563480,12
202,REQ_START,1516289563480,13
202,REQ_END,1516289563583,13
202,REQ_START,1516289563583,14
202,REQ_END,1516289563597,14
202,REQ_START,1516289563597,15
202,REQ_END,1516289563738,15
202,REQ_TOK_START,1516289563738,16
202,REQ_TOK_END,1516289563750,16
202,REQ_SINF_START,1516289563750,17
202,REQ_SINF_END,1516289563756,17
202,WS_OPEN_START,1516289563756,18
202,WS_OPEN_END,1516289563762,18
202,REQ_START,1516289563762,19
202,REQ_END,1516289563790,19
202,WS_RECV_START,1516289563790,20
202,WS_RECV_END,1516289563790,20
202,PLAYER_SLEEPBEFORE_START,1516289563790,21
202,PLAYER_SLEEPBEFORE_END,1516289563795,21
202,WS_SEND_START,1516289563795,21
202,WS_SEND_END,1516289563795,21
202,PLAYER_SLEEPBEFORE_START,1516289563795,22
202,PLAYER_SLEEPBEFORE_END,1516289563796,22
202,WS_SEND_START,1516289563796,22
202,WS_SEND_END,1516289563796,22
202,WS_RECV_INIT_START,1516289563796,23
202,WS_RECV_INIT_END,1516289563813,23
202,WS_RECV_START,1516289563813,24
202,WS_RECV_END,1516289563883,24
202,PLAYER_SLEEPBEFORE_START,1516289563883,25
202,PLAYER_SLEEPBEFORE_END,1516289563890,25
202,REQ_START,1516289563890,25
202,REQ_END,1516289563918,25
202,PLAYER_SLEEPBEFORE_START,1516289563918,26
202,PLAYER_SLEEPBEFORE_END,1516289563919,26
202,REQ_START,1516289563919,26
202,REQ_END,1516289563951,26
202,PLAYER_SLEEPBEFORE_START,1516289563951,27
202,PLAYER_SLEEPBEFORE_END,1516289563954,27
202,REQ_START,1516289563954,27
202,REQ_END,1516289563989,27
202,PLAYER_SLEEPBEFORE_START,1516289563989,28
202,PLAYER_SLEEPBEFORE_END,1516289564274,28
202,REQ_START,1516289564274,28
202,REQ_END,1516289564308,28
202,PLAYER_SLEEPBEFORE_START,1516289564308,29
202,PLAYER_SLEEPBEFORE_END,1516289564483,29
202,WS_SEND_START,1516289564483,29
202,WS_SEND_END,1516289564483,29
202,WS_RECV_START,1516289564483,30
202,WS_RECV_END,1516289564589,30
202,PLAYER_SLEEPBEFORE_START,1516289564589,31
202,PLAYER_SLEEPBEFORE_END,1516289564600,31
202,REQ_START,1516289564600,31
202,REQ_END,1516289564644,31
202,PLAYER_SLEEPBEFORE_START,1516289564644,32
202,PLAYER_SLEEPBEFORE_END,1516289592789,32
202,WS_SEND_START,1516289592789,32
202,WS_SEND_END,1516289592789,32
202,WS_RECV_START,1516289592789,33
202,WS_RECV_END,1516289592914,33
202,PLAYER_SLEEPBEFORE_START,1516289592914,34
202,PLAYER_SLEEPBEFORE_END,1516289618825,34
202,WS_SEND_START,1516289618825,34
202,WS_SEND_END,1516289618825,34
202,WS_RECV_START,1516289618825,35
202,WS_RECV_END,1516289618894,35
202,PLAYER_SLEEPBEFORE_START,1516289618894,36
202,PLAYER_SLEEPBEFORE_END,1516289618903,36
202,WS_SEND_START,1516289618903,36
202,WS_SEND_END,1516289618903,36
202,WS_RECV_START,1516289618903,37
202,WS_RECV_END,1516289618945,37
202,PLAYER_SLEEPBEFORE_START,1516289618945,38
202,PLAYER_SLEEPBEFORE_END,1516289622141,38
202,WS_SEND_START,1516289622141,38
202,WS_SEND_END,1516289622141,38
202,WS_RECV_START,1516289622141,39
202,WS_RECV_END,1516289622280,39
202,PLAYER_SLEEPBEFORE_START,1516289622280,40
202,PLAYER_SLEEPBEFORE_END,1516289622326,40
202,WS_SEND_START,1516289622326,40
202,WS_SEND_END,1516289622326,40
202,WS_RECV_START,1516289622326,41
202,WS_RECV_END,1516289622570,41
202,PLAYER_SLEEPBEFORE_START,1516289622570,42
202,PLAYER_SLEEPBEFORE_END,1516289640705,42
202,WS_SEND_START,1516289640705,42
202,WS_SEND_END,1516289640705,42
202,WS_RECV_START,1516289640705,43
202,WS_RECV_END,1516289640830,43
202,PLAYER_SLEEPBEFORE_START,1516289640830,44
202,PLAYER_SLEEPBEFORE_END,1516289640842,44
202,WS_SEND_START,1516289640842,44
202,WS_SEND_END,1516289640842,44
202,WS_RECV_START,1516289640842,45
202,WS_RECV_END,1516289640897,45
202,PLAYER_SLEEPBEFORE_START,1516289640897,46
202,PLAYER_SLEEPBEFORE_END,1516289642158,46
202,WS_SEND_START,1516289642158,46
202,WS_SEND_END,1516289642158,46
202,WS_RECV_START,1516289642158,47
202,WS_RECV_END,1516289642201,47
202,PLAYER_SLEEPBEFORE_START,1516289642201,48
202,PLAYER_SLEEPBEFORE_END,1516289643521,48
202,WS_SEND_START,1516289643521,48
202,WS_SEND_END,1516289643521,48
202,WS_RECV_START,1516289643521,49
202,WS_RECV_END,1516289643645,49
202,PLAYER_SLEEPBEFORE_START,1516289643645,50
202,PLAYER_SLEEPBEFORE_END,1516289643669,50
202,WS_SEND_START,1516289643669,50
202,WS_SEND_END,1516289643669,50
202,WS_RECV_START,1516289643669,51
202,WS_RECV_END,1516289643881,51
202,PLAYER_SLEEPBEFORE_START,1516289643881,52
202,PLAYER_SLEEPBEFORE_END,1516289666445,52
202,WS_SEND_START,1516289666445,52
202,WS_SEND_END,1516289666445,52
202,WS_RECV_START,1516289666445,53
202,WS_RECV_END,1516289666585,53
202,PLAYER_SLEEPBEFORE_START,1516289666585,54
202,PLAYER_SLEEPBEFORE_END,1516289687888,54
202,WS_SEND_START,1516289687888,54
202,WS_SEND_END,1516289687888,54
202,PLAYER_SLEEPBEFORE_START,1516289687888,55
202,PLAYER_SLEEPBEFORE_END,1516289689830,55
202,WS_SEND_START,1516289689830,55
202,WS_SEND_END,1516289689830,55
202,WS_RECV_START,1516289689830,56
202,WS_RECV_END,1516289689907,56
202,PLAYER_SLEEPBEFORE_START,1516289689907,57
202,PLAYER_SLEEPBEFORE_END,1516289712779,57
202,WS_SEND_START,1516289712779,57
202,WS_SEND_END,1516289712779,57
202,WS_RECV_START,1516289712779,58
202,WS_RECV_END,1516289712861,58
202,PLAYER_SLEEPBEFORE_START,1516289712861,59
202,PLAYER_SLEEPBEFORE_END,1516289715188,59
202,WS_SEND_START,1516289715188,59
202,WS_SEND_END,1516289715188,59
202,WS_RECV_START,1516289715188,60
202,WS_RECV_END,1516289715353,60
202,PLAYER_SLEEPBEFORE_START,1516289715353,61
202,PLAYER_SLEEPBEFORE_END,1516289718945,61
202,WS_SEND_START,1516289718945,61
202,WS_SEND_END,1516289718945,61
202,WS_RECV_START,1516289718945,62
202,WS_RECV_END,1516289719901,62
202,PLAYER_SLEEPBEFORE_START,1516289719901,63
202,PLAYER_SLEEPBEFORE_END,1516289739164,63
202,WS_SEND_START,1516289739164,63
202,WS_SEND_END,1516289739164,63
202,WS_RECV_START,1516289739164,64
202,WS_RECV_END,1516289739543,64
202,PLAYER_SLEEPBEFORE_START,1516289739543,65
202,PLAYER_SLEEPBEFORE_END,1516289766360,65
202,WS_SEND_START,1516289766360,65
202,WS_SEND_END,1516289766360,65
202,WS_RECV_START,1516289766360,66
202,WS_RECV_END,1516289766879,66
202,PLAYER_SLEEPBEFORE_START,1516289766879,67
202,PLAYER_SLEEPBEFORE_END,1516289768386,67
202,WS_SEND_START,1516289768386,67
202,WS_SEND_END,1516289768386,67
202,WS_RECV_START,1516289768386,68
202,WS_RECV_END,1516289769045,68
202,PLAYER_SLEEPBEFORE_START,1516289769045,69
202,PLAYER_SLEEPBEFORE_END,1516289791043,69
202,WS_SEND_START,1516289791043,69
202,WS_SEND_END,1516289791043,69
202,WS_RECV_START,1516289791043,70
202,WS_RECV_END,1516289791917,70
202,PLAYER_SLEEPBEFORE_START,1516289791917,71
202,PLAYER_SLEEPBEFORE_END,1516289816692,71
202,WS_SEND_START,1516289816692,71
202,WS_SEND_END,1516289816692,71
202,PLAYER_SLEEPBEFORE_START,1516289816692,72
202,PLAYER_SLEEPBEFORE_END,1516289819299,72
202,WS_SEND_START,1516289819299,72
202,WS_SEND_END,1516289819299,72
202,WS_RECV_START,1516289819299,73
202,WS_RECV_END,1516289820926,73
202,PLAYER_SLEEPBEFORE_START,1516289820926,74
202,PLAYER_SLEEPBEFORE_END,1516289820935,74
202,WS_SEND_START,1516289820935,74
202,WS_SEND_END,1516289820935,74
202,WS_RECV_START,1516289820935,75
202,WS_RECV_END,1516289821886,75
202,PLAYER_SLEEPBEFORE_START,1516289821886,76
202,PLAYER_SLEEPBEFORE_END,1516289823392,76
202,WS_SEND_START,1516289823392,76
202,WS_SEND_END,1516289823392,76
202,WS_RECV_START,1516289823392,77
202,WS_RECV_END,1516289823446,77
202,PLAYER_SLEEPBEFORE_START,1516289823446,78
202,PLAYER_SLEEPBEFORE_END,1516289824315,78
202,WS_SEND_START,1516289824315,78
202,WS_SEND_END,1516289824315,78
202,WS_RECV_START,1516289824315,79
202,WS_RECV_END,1516289824624,79
202,PLAYER_SLEEPBEFORE_START,1516289824624,80
202,PLAYER_SLEEPBEFORE_END,1516289832291,80
202,WS_SEND_START,1516289832291,80
202,WS_SEND_END,1516289832291,80
202,WS_RECV_START,1516289832291,81
202,WS_RECV_END,1516289834149,81
202,PLAYER_SLEEPBEFORE_START,1516289834149,82
202,PLAYER_SLEEPBEFORE_END,1516289835251,82
202,WS_SEND_START,1516289835251,82
202,WS_SEND_END,1516289835251,82
202,WS_RECV_START,1516289835251,83
202,WS_RECV_END,1516289838750,83
202,PLAYER_SLEEPBEFORE_START,1516289838750,84
202,PLAYER_SLEEPBEFORE_END,1516289839697,84
202,WS_SEND_START,1516289839697,84
202,WS_SEND_END,1516289839697,84
202,WS_RECV_START,1516289839697,85
202,WS_RECV_END,1516289843541,85
202,PLAYER_SLEEPBEFORE_START,1516289843541,86
202,PLAYER_SLEEPBEFORE_END,1516289847713,86
202,WS_SEND_START,1516289847713,86
202,WS_SEND_END,1516289847713,86
202,WS_RECV_START,1516289847713,87
202,WS_RECV_END,1516289850754,87
202,PLAYER_SLEEPBEFORE_START,1516289850754,88
202,PLAYER_SLEEPBEFORE_END,1516289850762,88
202,WS_SEND_START,1516289850762,88
202,WS_SEND_END,1516289850762,88
202,WS_RECV_START,1516289850762,89
202,WS_RECV_END,1516289852198,89
202,PLAYER_SLEEPBEFORE_START,1516289852198,90
202,PLAYER_SLEEPBEFORE_END,1516289879395,90
202,REQ_START,1516289879395,90
202,REQ_END,1516289879403,90
202,PLAYER_SLEEPBEFORE_START,1516289879403,91
202,PLAYER_SLEEPBEFORE_END,1516289887292,91
202,WS_SEND_START,1516289887292,91
202,WS_SEND_END,1516289887292,91
202,WS_RECV_START,1516289887292,92
202,WS_RECV_END,1516289889651,92
202,PLAYER_SLEEPBEFORE_START,1516289889651,93
202,PLAYER_SLEEPBEFORE_END,1516289889666,93
202,WS_SEND_START,1516289889666,93
202,WS_SEND_END,1516289889666,93
202,WS_RECV_START,1516289889666,94
202,WS_RECV_END,1516289890849,94
202,PLAYER_SLEEPBEFORE_START,1516289890849,95
202,PLAYER_SLEEPBEFORE_END,1516289914404,95
202,WS_SEND_START,1516289914404,95
202,WS_SEND_END,1516289914404,95
202,WS_RECV_START,1516289914404,96
202,WS_RECV_END,1516289916936,96
202,PLAYER_SLEEPBEFORE_START,1516289916936,97
202,PLAYER_SLEEPBEFORE_END,1516289939376,97
202,WS_SEND_START,1516289939376,97
202,WS_SEND_END,1516289939376,97
202,WS_RECV_START,1516289939376,98
202,WS_RECV_END,1516289942857,98
202,PLAYER_SLEEPBEFORE_START,1516289942857,99
202,PLAYER_SLEEPBEFORE_END,1516289942878,99
202,WS_SEND_START,1516289942878,99
202,WS_SEND_END,1516289942878,99
202,WS_RECV_START,1516289942878,100
202,WS_RECV_END,1516289947269,100
202,PLAYER_SLEEPBEFORE_START,1516289947269,101
202,PLAYER_SLEEPBEFORE_END,1516289970829,101
202,WS_SEND_START,1516289970829,101
202,WS_SEND_END,1516289970829,101
202,WS_RECV_START,1516289970829,102
202,WS_RECV_END,1516289975052,102
202,PLAYER_SLEEPBEFORE_START,1516289975052,103
202,PLAYER_SLEEPBEFORE_END,1516289998677,103
202,WS_SEND_START,1516289998677,103
202,WS_SEND_END,1516289998677,103
202,WS_RECV_START,1516289998677,104
202,WS_RECV_END,1516290003806,104
202,PLAYER_SLEEPBEFORE_START,1516290003806,105
202,PLAYER_SLEEPBEFORE_END,1516290029183,105
202,WS_SEND_START,1516290029183,105
202,WS_SEND_END,1516290029183,105
202,WS_RECV_START,1516290029183,106
202,WS_RECV_END,1516290034344,106
202,PLAYER_SLEEPBEFORE_START,1516290034344,107
202,PLAYER_SLEEPBEFORE_END,1516290057767,107
202,WS_SEND_START,1516290057767,107
202,WS_SEND_END,1516290057767,107
202,WS_RECV_START,1516290057767,108
202,WS_RECV_END,1516290062240,108
202,PLAYER_SLEEPBEFORE_START,1516290062240,109
202,PLAYER_SLEEPBEFORE_END,1516290062249,109
202,WS_SEND_START,1516290062249,109
202,WS_SEND_END,1516290062249,109
202,WS_RECV_START,1516290062249,110
202,WS_RECV_END,1516290064410,110
