# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
498,PLAYER_SESSION_CREATE,1516289462149
498,PLAYER_START_INTERVAL_START,1516289462149
498,PLAYER_START_INTERVAL_END,1516289711149
498,REQ_HOME_START,1516289711149,2
498,REQ_HOME_END,1516289711518,2
498,REQ_START,1516289711518,3
498,REQ_END,1516289711552,3
498,REQ_START,1516289711552,4
498,REQ_END,1516289711586,4
498,REQ_START,1516289711586,5
498,REQ_END,1516289711721,5
498,REQ_START,1516289711721,6
498,REQ_END,1516289711783,6
498,REQ_START,1516289711783,7
498,REQ_END,1516289712401,7
498,REQ_START,1516289712401,8
498,REQ_END,1516289712438,8
498,REQ_START,1516289712438,9
498,REQ_END,1516289712474,9
498,REQ_START,1516289712475,10
498,REQ_END,1516289712482,10
498,REQ_START,1516289712482,11
498,REQ_END,1516289712667,11
498,REQ_START,1516289712667,12
498,REQ_END,1516289712679,12
498,REQ_START,1516289712679,13
498,REQ_END,1516289712852,13
498,REQ_START,1516289712852,14
498,REQ_END,1516289712871,14
498,REQ_START,1516289712871,15
498,REQ_END,1516289712907,15
498,REQ_TOK_START,1516289712907,16
498,REQ_TOK_END,1516289712914,16
498,REQ_SINF_START,1516289712914,17
498,REQ_SINF_END,1516289712921,17
498,WS_OPEN_START,1516289712921,18
498,WS_OPEN_END,1516289712927,18
498,REQ_START,1516289712927,19
498,REQ_END,1516289712997,19
498,WS_RECV_START,1516289712997,20
498,WS_RECV_END,1516289712997,20
498,PLAYER_SLEEPBEFORE_START,1516289712997,21
498,PLAYER_SLEEPBEFORE_END,1516289713002,21
498,WS_SEND_START,1516289713002,21
498,WS_SEND_END,1516289713002,21
498,PLAYER_SLEEPBEFORE_START,1516289713002,22
498,PLAYER_SLEEPBEFORE_END,1516289713003,22
498,WS_SEND_START,1516289713003,22
498,WS_SEND_END,1516289713003,22
498,WS_RECV_INIT_START,1516289713003,23
498,WS_RECV_INIT_END,1516289713599,23
498,WS_RECV_START,1516289713599,24
498,WS_RECV_END,1516289713753,24
498,PLAYER_SLEEPBEFORE_START,1516289713753,25
