# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
93,PLAYER_SESSION_CREATE,1516289462006
93,PLAYER_START_INTERVAL_START,1516289462006
93,PLAYER_START_INTERVAL_END,1516289508506
93,REQ_HOME_START,1516289508506,2
93,REQ_HOME_END,1516289508595,2
93,REQ_START,1516289508595,3
93,REQ_END,1516289508628,3
93,REQ_START,1516289508628,4
93,REQ_END,1516289508660,4
93,REQ_START,1516289508660,5
93,REQ_END,1516289508695,5
93,REQ_START,1516289508695,6
93,REQ_END,1516289508749,6
93,REQ_START,1516289508749,7
93,REQ_END,1516289508790,7
93,REQ_START,1516289508790,8
93,REQ_END,1516289508842,8
93,REQ_START,1516289508842,9
93,REQ_END,1516289508880,9
93,REQ_START,1516289508880,10
93,REQ_END,1516289508888,10
93,REQ_START,1516289508888,11
93,REQ_END,1516289508921,11
93,REQ_START,1516289508921,12
93,REQ_END,1516289508931,12
93,REQ_START,1516289508931,13
93,REQ_END,1516289508965,13
93,REQ_START,1516289508965,14
93,REQ_END,1516289508978,14
93,REQ_START,1516289508979,15
93,REQ_END,1516289509012,15
93,REQ_TOK_START,1516289509012,16
93,REQ_TOK_END,1516289509019,16
93,REQ_SINF_START,1516289509019,17
93,REQ_SINF_END,1516289509026,17
93,WS_OPEN_START,1516289509026,18
93,WS_OPEN_END,1516289509033,18
93,REQ_START,1516289509033,19
93,REQ_END,1516289509061,19
93,WS_RECV_START,1516289509061,20
93,WS_RECV_END,1516289509061,20
93,PLAYER_SLEEPBEFORE_START,1516289509061,21
93,PLAYER_SLEEPBEFORE_END,1516289509066,21
93,WS_SEND_START,1516289509066,21
93,WS_SEND_END,1516289509066,21
93,PLAYER_SLEEPBEFORE_START,1516289509066,22
93,PLAYER_SLEEPBEFORE_END,1516289509068,22
93,WS_SEND_START,1516289509068,22
93,WS_SEND_END,1516289509068,22
93,WS_RECV_INIT_START,1516289509068,23
93,WS_RECV_INIT_END,1516289509088,23
93,WS_RECV_START,1516289509088,24
93,WS_RECV_END,1516289509138,24
93,PLAYER_SLEEPBEFORE_START,1516289509138,25
93,PLAYER_SLEEPBEFORE_END,1516289509145,25
93,REQ_START,1516289509145,25
93,REQ_END,1516289509179,25
93,PLAYER_SLEEPBEFORE_START,1516289509179,26
93,PLAYER_SLEEPBEFORE_END,1516289509180,26
93,REQ_START,1516289509180,26
93,REQ_END,1516289509213,26
93,PLAYER_SLEEPBEFORE_START,1516289509213,27
93,PLAYER_SLEEPBEFORE_END,1516289509216,27
93,REQ_START,1516289509216,27
93,REQ_END,1516289509262,27
93,PLAYER_SLEEPBEFORE_START,1516289509262,28
93,PLAYER_SLEEPBEFORE_END,1516289509547,28
93,REQ_START,1516289509547,28
93,REQ_END,1516289509632,28
93,PLAYER_SLEEPBEFORE_START,1516289509632,29
93,PLAYER_SLEEPBEFORE_END,1516289509807,29
93,WS_SEND_START,1516289509807,29
93,WS_SEND_END,1516289509807,29
93,WS_RECV_START,1516289509807,30
93,WS_RECV_END,1516289509905,30
93,PLAYER_SLEEPBEFORE_START,1516289509905,31
93,PLAYER_SLEEPBEFORE_END,1516289509916,31
93,REQ_START,1516289509916,31
93,REQ_END,1516289509953,31
93,PLAYER_SLEEPBEFORE_START,1516289509953,32
93,PLAYER_SLEEPBEFORE_END,1516289538098,32
93,WS_SEND_START,1516289538098,32
93,WS_SEND_END,1516289538099,32
93,WS_RECV_START,1516289538099,33
93,WS_RECV_END,1516289538198,33
93,PLAYER_SLEEPBEFORE_START,1516289538198,34
93,PLAYER_SLEEPBEFORE_END,1516289564109,34
93,WS_SEND_START,1516289564109,34
93,WS_SEND_END,1516289564109,34
93,WS_RECV_START,1516289564109,35
93,WS_RECV_END,1516289564148,35
93,PLAYER_SLEEPBEFORE_START,1516289564148,36
93,PLAYER_SLEEPBEFORE_END,1516289564157,36
93,WS_SEND_START,1516289564157,36
