# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
652,PLAYER_SESSION_CREATE,1516289462187
652,PLAYER_START_INTERVAL_START,1516289462187
652,PLAYER_START_INTERVAL_END,1516289788188
652,REQ_HOME_START,1516289788188,2
652,REQ_HOME_END,1516289789614,2
652,REQ_START,1516289789614,3
652,REQ_END,1516289791375,3
652,REQ_START,1516289791375,4
652,REQ_END,1516289792685,4
652,REQ_START,1516289792685,5
652,REQ_END,1516289794186,5
652,REQ_START,1516289794186,6
652,REQ_END,1516289795238,6
652,REQ_START,1516289795238,7
652,REQ_END,1516289796987,7
652,REQ_START,1516289796987,8
652,REQ_END,1516289798258,8
652,REQ_START,1516289798258,9
652,REQ_END,1516289800486,9
652,REQ_START,1516289800486,10
652,REQ_END,1516289800494,10
652,REQ_START,1516289800494,11
652,REQ_END,1516289802347,11
652,REQ_START,1516289802347,12
652,REQ_END,1516289802358,12
652,REQ_START,1516289802358,13
652,REQ_END,1516289805412,13
652,REQ_START,1516289805412,14
652,REQ_END,1516289805442,14
652,REQ_START,1516289805442,15
652,REQ_END,1516289807543,15
652,REQ_TOK_START,1516289807543,16
652,REQ_TOK_END,1516289807556,16
652,REQ_SINF_START,1516289807556,17
652,REQ_SINF_END,1516289807564,17
652,WS_OPEN_START,1516289807564,18
652,WS_OPEN_END,1516289807571,18
652,REQ_START,1516289807571,19
652,REQ_END,1516289809086,19
652,WS_RECV_START,1516289809086,20
652,WS_RECV_END,1516289809086,20
652,PLAYER_SLEEPBEFORE_START,1516289809086,21
652,PLAYER_SLEEPBEFORE_END,1516289809091,21
652,WS_SEND_START,1516289809091,21
652,WS_SEND_END,1516289809091,21
652,PLAYER_SLEEPBEFORE_START,1516289809091,22
652,PLAYER_SLEEPBEFORE_END,1516289809092,22
652,WS_SEND_START,1516289809092,22
652,WS_SEND_END,1516289809092,22
652,WS_RECV_INIT_START,1516289809092,23
652,WS_RECV_INIT_END,1516289812419,23
652,WS_RECV_START,1516289812419,24
652,WS_RECV_END,1516289813526,24
652,PLAYER_SLEEPBEFORE_START,1516289813526,25
652,PLAYER_SLEEPBEFORE_END,1516289813536,25
652,REQ_START,1516289813536,25
652,REQ_END,1516289817635,25
652,PLAYER_SLEEPBEFORE_START,1516289817635,26
652,PLAYER_SLEEPBEFORE_END,1516289817636,26
652,REQ_START,1516289817636,26
652,REQ_END,1516289823311,26
652,PLAYER_SLEEPBEFORE_START,1516289823311,27
652,PLAYER_SLEEPBEFORE_END,1516289823314,27
652,REQ_START,1516289823314,27
652,REQ_END,1516289828378,27
652,PLAYER_SLEEPBEFORE_START,1516289828378,28
652,PLAYER_SLEEPBEFORE_END,1516289828663,28
652,REQ_START,1516289828663,28
652,REQ_END,1516289833568,28
652,PLAYER_SLEEPBEFORE_START,1516289833568,29
652,PLAYER_SLEEPBEFORE_END,1516289833743,29
652,WS_SEND_START,1516289833743,29
652,WS_SEND_END,1516289833743,29
652,WS_RECV_START,1516289833743,30
652,WS_RECV_END,1516289836471,30
652,PLAYER_SLEEPBEFORE_START,1516289836471,31
652,PLAYER_SLEEPBEFORE_END,1516289836482,31
652,REQ_START,1516289836482,31
652,REQ_END,1516289841881,31
652,PLAYER_SLEEPBEFORE_START,1516289841881,32
652,PLAYER_SLEEPBEFORE_END,1516289870026,32
652,WS_SEND_START,1516289870026,32
652,WS_SEND_END,1516289870026,32
652,WS_RECV_START,1516289870026,33
652,WS_RECV_END,1516289871993,33
652,PLAYER_SLEEPBEFORE_START,1516289871993,34
652,PLAYER_SLEEPBEFORE_END,1516289897904,34
652,WS_SEND_START,1516289897904,34
652,WS_SEND_END,1516289897904,34
652,WS_RECV_START,1516289897904,35
652,WS_RECV_END,1516289900640,35
652,PLAYER_SLEEPBEFORE_START,1516289900640,36
652,PLAYER_SLEEPBEFORE_END,1516289900649,36
652,WS_SEND_START,1516289900649,36
652,WS_SEND_END,1516289900649,36
652,WS_RECV_START,1516289900649,37
652,WS_RECV_END,1516289903546,37
652,PLAYER_SLEEPBEFORE_START,1516289903546,38
