# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
333,PLAYER_SESSION_CREATE,1516289462091
333,PLAYER_START_INTERVAL_START,1516289462091
333,PLAYER_START_INTERVAL_END,1516289628591
333,REQ_HOME_START,1516289628591,2
333,REQ_HOME_END,1516289628761,2
333,REQ_START,1516289628761,3
333,REQ_END,1516289628828,3
333,REQ_START,1516289628828,4
333,REQ_END,1516289628859,4
333,REQ_START,1516289628859,5
333,REQ_END,1516289628899,5
333,REQ_START,1516289628899,6
333,REQ_END,1516289628933,6
333,REQ_START,1516289628933,7
333,REQ_END,1516289628965,7
333,REQ_START,1516289628965,8
333,REQ_END,1516289628998,8
333,REQ_START,1516289628998,9
333,REQ_END,1516289629032,9
333,REQ_START,1516289629032,10
333,REQ_END,1516289629040,10
333,REQ_START,1516289629040,11
333,REQ_END,1516289629073,11
333,REQ_START,1516289629073,12
333,REQ_END,1516289629082,12
333,REQ_START,1516289629082,13
333,REQ_END,1516289629114,13
333,REQ_START,1516289629114,14
333,REQ_END,1516289629127,14
333,REQ_START,1516289629127,15
333,REQ_END,1516289629160,15
333,REQ_TOK_START,1516289629160,16
333,REQ_TOK_END,1516289629167,16
333,REQ_SINF_START,1516289629167,17
333,REQ_SINF_END,1516289629174,17
333,WS_OPEN_START,1516289629174,18
333,WS_OPEN_END,1516289629180,18
333,REQ_START,1516289629180,19
333,REQ_END,1516289629208,19
333,WS_RECV_START,1516289629208,20
333,WS_RECV_END,1516289629208,20
333,PLAYER_SLEEPBEFORE_START,1516289629208,21
333,PLAYER_SLEEPBEFORE_END,1516289629213,21
333,WS_SEND_START,1516289629213,21
333,WS_SEND_END,1516289629213,21
333,PLAYER_SLEEPBEFORE_START,1516289629213,22
333,PLAYER_SLEEPBEFORE_END,1516289629214,22
333,WS_SEND_START,1516289629214,22
333,WS_SEND_END,1516289629214,22
333,WS_RECV_INIT_START,1516289629214,23
333,WS_RECV_INIT_END,1516289629235,23
333,WS_RECV_START,1516289629235,24
333,WS_RECV_END,1516289629309,24
333,PLAYER_SLEEPBEFORE_START,1516289629309,25
333,PLAYER_SLEEPBEFORE_END,1516289629316,25
333,REQ_START,1516289629316,25
333,REQ_END,1516289629355,25
333,PLAYER_SLEEPBEFORE_START,1516289629355,26
333,PLAYER_SLEEPBEFORE_END,1516289629356,26
333,REQ_START,1516289629356,26
333,REQ_END,1516289629394,26
333,PLAYER_SLEEPBEFORE_START,1516289629394,27
