# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
283,PLAYER_SESSION_CREATE,1516289462080
283,PLAYER_START_INTERVAL_START,1516289462080
283,PLAYER_START_INTERVAL_END,1516289603581
283,REQ_HOME_START,1516289603581,2
283,REQ_HOME_END,1516289603692,2
283,REQ_START,1516289603692,3
283,REQ_END,1516289603745,3
283,REQ_START,1516289603745,4
283,REQ_END,1516289603785,4
283,REQ_START,1516289603785,5
283,REQ_END,1516289603822,5
283,REQ_START,1516289603822,6
283,REQ_END,1516289603862,6
283,REQ_START,1516289603862,7
283,REQ_END,1516289603895,7
283,REQ_START,1516289603895,8
283,REQ_END,1516289603931,8
283,REQ_START,1516289603931,9
283,REQ_END,1516289603969,9
283,REQ_START,1516289603969,10
283,REQ_END,1516289603977,10
283,REQ_START,1516289603977,11
283,REQ_END,1516289604009,11
283,REQ_START,1516289604009,12
283,REQ_END,1516289604019,12
283,REQ_START,1516289604019,13
283,REQ_END,1516289604056,13
283,REQ_START,1516289604056,14
283,REQ_END,1516289604070,14
283,REQ_START,1516289604070,15
283,REQ_END,1516289604106,15
283,REQ_TOK_START,1516289604106,16
283,REQ_TOK_END,1516289604113,16
283,REQ_SINF_START,1516289604113,17
283,REQ_SINF_END,1516289604119,17
283,WS_OPEN_START,1516289604119,18
283,WS_OPEN_END,1516289604126,18
283,REQ_START,1516289604126,19
283,REQ_END,1516289604153,19
283,WS_RECV_START,1516289604153,20
283,WS_RECV_END,1516289604153,20
283,PLAYER_SLEEPBEFORE_START,1516289604153,21
283,PLAYER_SLEEPBEFORE_END,1516289604158,21
283,WS_SEND_START,1516289604158,21
283,WS_SEND_END,1516289604158,21
283,PLAYER_SLEEPBEFORE_START,1516289604158,22
283,PLAYER_SLEEPBEFORE_END,1516289604159,22
283,WS_SEND_START,1516289604159,22
283,WS_SEND_END,1516289604159,22
283,WS_RECV_INIT_START,1516289604159,23
283,WS_RECV_INIT_END,1516289604177,23
283,WS_RECV_START,1516289604177,24
283,WS_RECV_END,1516289604227,24
283,PLAYER_SLEEPBEFORE_START,1516289604227,25
283,PLAYER_SLEEPBEFORE_END,1516289604235,25
283,REQ_START,1516289604235,25
283,REQ_END,1516289604268,25
283,PLAYER_SLEEPBEFORE_START,1516289604268,26
283,PLAYER_SLEEPBEFORE_END,1516289604269,26
283,REQ_START,1516289604269,26
283,REQ_END,1516289604303,26
283,PLAYER_SLEEPBEFORE_START,1516289604303,27
283,PLAYER_SLEEPBEFORE_END,1516289604306,27
283,REQ_START,1516289604306,27
283,REQ_END,1516289604339,27
283,PLAYER_SLEEPBEFORE_START,1516289604339,28
283,PLAYER_SLEEPBEFORE_END,1516289604624,28
283,REQ_START,1516289604624,28
283,REQ_END,1516289604831,28
283,PLAYER_SLEEPBEFORE_START,1516289604831,29
283,PLAYER_SLEEPBEFORE_END,1516289605006,29
283,WS_SEND_START,1516289605006,29
283,WS_SEND_END,1516289605006,29
283,WS_RECV_START,1516289605006,30
283,WS_RECV_END,1516289605116,30
283,PLAYER_SLEEPBEFORE_START,1516289605116,31
283,PLAYER_SLEEPBEFORE_END,1516289605127,31
283,REQ_START,1516289605127,31
283,REQ_END,1516289605161,31
283,PLAYER_SLEEPBEFORE_START,1516289605161,32
283,PLAYER_SLEEPBEFORE_END,1516289633306,32
283,WS_SEND_START,1516289633306,32
283,WS_SEND_END,1516289633306,32
283,WS_RECV_START,1516289633306,33
283,WS_RECV_END,1516289633454,33
283,PLAYER_SLEEPBEFORE_START,1516289633454,34
283,PLAYER_SLEEPBEFORE_END,1516289659365,34
283,WS_SEND_START,1516289659365,34
283,WS_SEND_END,1516289659365,34
283,WS_RECV_START,1516289659365,35
283,WS_RECV_END,1516289659396,35
283,PLAYER_SLEEPBEFORE_START,1516289659396,36
283,PLAYER_SLEEPBEFORE_END,1516289659405,36
283,WS_SEND_START,1516289659405,36
283,WS_SEND_END,1516289659405,36
283,WS_RECV_START,1516289659405,37
283,WS_RECV_END,1516289659445,37
283,PLAYER_SLEEPBEFORE_START,1516289659445,38
283,PLAYER_SLEEPBEFORE_END,1516289662641,38
283,WS_SEND_START,1516289662641,38
283,WS_SEND_END,1516289662641,38
283,WS_RECV_START,1516289662641,39
283,WS_RECV_END,1516289662871,39
283,PLAYER_SLEEPBEFORE_START,1516289662871,40
283,PLAYER_SLEEPBEFORE_END,1516289662917,40
283,WS_SEND_START,1516289662917,40
283,WS_SEND_END,1516289662917,40
283,WS_RECV_START,1516289662917,41
283,WS_RECV_END,1516289663223,41
283,PLAYER_SLEEPBEFORE_START,1516289663223,42
283,PLAYER_SLEEPBEFORE_END,1516289681358,42
283,WS_SEND_START,1516289681358,42
283,WS_SEND_END,1516289681358,42
283,WS_RECV_START,1516289681358,43
283,WS_RECV_END,1516289681410,43
283,PLAYER_SLEEPBEFORE_START,1516289681410,44
283,PLAYER_SLEEPBEFORE_END,1516289681422,44
283,WS_SEND_START,1516289681422,44
283,WS_SEND_END,1516289681422,44
283,WS_RECV_START,1516289681422,45
283,WS_RECV_END,1516289681590,45
283,PLAYER_SLEEPBEFORE_START,1516289681590,46
283,PLAYER_SLEEPBEFORE_END,1516289682850,46
283,WS_SEND_START,1516289682850,46
283,WS_SEND_END,1516289682850,46
283,WS_RECV_START,1516289682850,47
283,WS_RECV_END,1516289683031,47
283,PLAYER_SLEEPBEFORE_START,1516289683031,48
283,PLAYER_SLEEPBEFORE_END,1516289684351,48
283,WS_SEND_START,1516289684351,48
283,WS_SEND_END,1516289684351,48
283,WS_RECV_START,1516289684351,49
283,WS_RECV_END,1516289684520,49
283,PLAYER_SLEEPBEFORE_START,1516289684520,50
283,PLAYER_SLEEPBEFORE_END,1516289684544,50
283,WS_SEND_START,1516289684544,50
283,WS_SEND_END,1516289684544,50
283,WS_RECV_START,1516289684544,51
283,WS_RECV_END,1516289684843,51
283,PLAYER_SLEEPBEFORE_START,1516289684843,52
283,PLAYER_SLEEPBEFORE_END,1516289707407,52
283,WS_SEND_START,1516289707407,52
283,WS_SEND_END,1516289707407,52
283,WS_RECV_START,1516289707407,53
283,WS_RECV_END,1516289707575,53
283,PLAYER_SLEEPBEFORE_START,1516289707575,54
283,PLAYER_SLEEPBEFORE_END,1516289728878,54
283,WS_SEND_START,1516289728878,54
283,WS_SEND_END,1516289728878,54
283,PLAYER_SLEEPBEFORE_START,1516289728878,55
283,PLAYER_SLEEPBEFORE_END,1516289730820,55
283,WS_SEND_START,1516289730820,55
283,WS_SEND_END,1516289730820,55
283,WS_RECV_START,1516289730820,56
283,WS_RECV_END,1516289730995,56
283,PLAYER_SLEEPBEFORE_START,1516289730995,57
283,PLAYER_SLEEPBEFORE_END,1516289753867,57
283,WS_SEND_START,1516289753867,57
283,WS_SEND_END,1516289753867,57
283,WS_RECV_START,1516289753867,58
283,WS_RECV_END,1516289754456,58
283,PLAYER_SLEEPBEFORE_START,1516289754456,59
283,PLAYER_SLEEPBEFORE_END,1516289756783,59
283,WS_SEND_START,1516289756783,59
283,WS_SEND_END,1516289756783,59
283,WS_RECV_START,1516289756783,60
283,WS_RECV_END,1516289757444,60
283,PLAYER_SLEEPBEFORE_START,1516289757444,61
283,PLAYER_SLEEPBEFORE_END,1516289761035,61
283,WS_SEND_START,1516289761035,61
283,WS_SEND_END,1516289761035,61
283,WS_RECV_START,1516289761035,62
283,WS_RECV_END,1516289761722,62
283,PLAYER_SLEEPBEFORE_START,1516289761722,63
283,PLAYER_SLEEPBEFORE_END,1516289780984,63
283,WS_SEND_START,1516289780984,63
283,WS_SEND_END,1516289780984,63
283,WS_RECV_START,1516289780984,64
283,WS_RECV_END,1516289781330,64
283,PLAYER_SLEEPBEFORE_START,1516289781330,65
283,PLAYER_SLEEPBEFORE_END,1516289808147,65
283,WS_SEND_START,1516289808147,65
283,WS_SEND_END,1516289808147,65
283,WS_RECV_START,1516289808147,66
283,WS_RECV_END,1516289809635,66
283,PLAYER_SLEEPBEFORE_START,1516289809635,67
283,PLAYER_SLEEPBEFORE_END,1516289811142,67
283,WS_SEND_START,1516289811142,67
283,WS_SEND_END,1516289811142,67
283,WS_RECV_START,1516289811142,68
283,WS_RECV_END,1516289813110,68
283,PLAYER_SLEEPBEFORE_START,1516289813110,69
283,PLAYER_SLEEPBEFORE_END,1516289835109,69
283,WS_SEND_START,1516289835109,69
283,WS_SEND_END,1516289835109,69
283,WS_RECV_START,1516289835109,70
283,WS_RECV_END,1516289837998,70
283,PLAYER_SLEEPBEFORE_START,1516289837998,71
283,PLAYER_SLEEPBEFORE_END,1516289862773,71
283,WS_SEND_START,1516289862773,71
283,WS_SEND_END,1516289862773,71
283,PLAYER_SLEEPBEFORE_START,1516289862773,72
283,PLAYER_SLEEPBEFORE_END,1516289865381,72
283,WS_SEND_START,1516289865381,72
283,WS_SEND_END,1516289865381,72
283,WS_RECV_START,1516289865381,73
283,WS_RECV_END,1516289865761,73
283,PLAYER_SLEEPBEFORE_START,1516289865761,74
283,PLAYER_SLEEPBEFORE_END,1516289865770,74
283,WS_SEND_START,1516289865770,74
283,WS_SEND_END,1516289865770,74
283,WS_RECV_START,1516289865770,75
