# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
358,PLAYER_SESSION_CREATE,1516289462097
358,PLAYER_START_INTERVAL_START,1516289462097
358,PLAYER_START_INTERVAL_END,1516289641097
358,REQ_HOME_START,1516289641097,2
358,REQ_HOME_END,1516289641186,2
358,REQ_START,1516289641186,3
358,REQ_END,1516289641219,3
358,REQ_START,1516289641219,4
358,REQ_END,1516289641252,4
358,REQ_START,1516289641252,5
358,REQ_END,1516289641286,5
358,REQ_START,1516289641286,6
358,REQ_END,1516289641352,6
358,REQ_START,1516289641352,7
358,REQ_END,1516289641391,7
358,REQ_START,1516289641392,8
358,REQ_END,1516289641425,8
358,REQ_START,1516289641425,9
358,REQ_END,1516289641465,9
358,REQ_START,1516289641465,10
358,REQ_END,1516289641472,10
358,REQ_START,1516289641473,11
358,REQ_END,1516289641507,11
358,REQ_START,1516289641507,12
358,REQ_END,1516289641516,12
358,REQ_START,1516289641516,13
358,REQ_END,1516289641550,13
358,REQ_START,1516289641550,14
358,REQ_END,1516289641564,14
358,REQ_START,1516289641564,15
358,REQ_END,1516289641604,15
358,REQ_TOK_START,1516289641605,16
358,REQ_TOK_END,1516289641611,16
358,REQ_SINF_START,1516289641611,17
358,REQ_SINF_END,1516289641618,17
358,WS_OPEN_START,1516289641618,18
358,WS_OPEN_END,1516289641624,18
358,REQ_START,1516289641624,19
358,REQ_END,1516289641651,19
358,WS_RECV_START,1516289641651,20
358,WS_RECV_END,1516289641651,20
358,PLAYER_SLEEPBEFORE_START,1516289641651,21
358,PLAYER_SLEEPBEFORE_END,1516289641656,21
358,WS_SEND_START,1516289641656,21
358,WS_SEND_END,1516289641656,21
358,PLAYER_SLEEPBEFORE_START,1516289641656,22
358,PLAYER_SLEEPBEFORE_END,1516289641657,22
358,WS_SEND_START,1516289641657,22
358,WS_SEND_END,1516289641657,22
358,WS_RECV_INIT_START,1516289641657,23
358,WS_RECV_INIT_END,1516289641679,23
358,WS_RECV_START,1516289641679,24
358,WS_RECV_END,1516289641740,24
358,PLAYER_SLEEPBEFORE_START,1516289641740,25
358,PLAYER_SLEEPBEFORE_END,1516289641747,25
358,REQ_START,1516289641747,25
358,REQ_END,1516289641782,25
358,PLAYER_SLEEPBEFORE_START,1516289641782,26
358,PLAYER_SLEEPBEFORE_END,1516289641783,26
358,REQ_START,1516289641783,26
358,REQ_END,1516289641818,26
358,PLAYER_SLEEPBEFORE_START,1516289641818,27
358,PLAYER_SLEEPBEFORE_END,1516289641821,27
358,REQ_START,1516289641821,27
358,REQ_END,1516289641855,27
