# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
163,PLAYER_SESSION_CREATE,1516289462032
163,PLAYER_START_INTERVAL_START,1516289462032
163,PLAYER_START_INTERVAL_END,1516289543532
163,REQ_HOME_START,1516289543532,2
163,REQ_HOME_END,1516289543621,2
163,REQ_START,1516289543621,3
163,REQ_END,1516289543651,3
163,REQ_START,1516289543651,4
163,REQ_END,1516289543687,4
163,REQ_START,1516289543687,5
163,REQ_END,1516289543722,5
163,REQ_START,1516289543722,6
163,REQ_END,1516289543761,6
163,REQ_START,1516289543761,7
163,REQ_END,1516289543801,7
163,REQ_START,1516289543801,8
163,REQ_END,1516289543843,8
163,REQ_START,1516289543843,9
163,REQ_END,1516289543880,9
163,REQ_START,1516289543880,10
163,REQ_END,1516289543889,10
163,REQ_START,1516289543889,11
163,REQ_END,1516289543923,11
163,REQ_START,1516289543923,12
163,REQ_END,1516289543932,12
163,REQ_START,1516289543932,13
163,REQ_END,1516289543968,13
163,REQ_START,1516289543968,14
163,REQ_END,1516289543982,14
163,REQ_START,1516289543982,15
163,REQ_END,1516289544018,15
163,REQ_TOK_START,1516289544018,16
163,REQ_TOK_END,1516289544026,16
163,REQ_SINF_START,1516289544026,17
163,REQ_SINF_END,1516289544033,17
163,WS_OPEN_START,1516289544033,18
163,WS_OPEN_END,1516289544040,18
163,REQ_START,1516289544040,19
163,REQ_END,1516289544138,19
163,WS_RECV_START,1516289544138,20
163,WS_RECV_END,1516289544138,20
163,PLAYER_SLEEPBEFORE_START,1516289544138,21
163,PLAYER_SLEEPBEFORE_END,1516289544143,21
163,WS_SEND_START,1516289544143,21
163,WS_SEND_END,1516289544143,21
163,PLAYER_SLEEPBEFORE_START,1516289544143,22
163,PLAYER_SLEEPBEFORE_END,1516289544144,22
163,WS_SEND_START,1516289544144,22
163,WS_SEND_END,1516289544144,22
163,WS_RECV_INIT_START,1516289544144,23
163,WS_RECV_INIT_END,1516289544162,23
163,WS_RECV_START,1516289544162,24
163,WS_RECV_END,1516289544210,24
163,PLAYER_SLEEPBEFORE_START,1516289544210,25
163,PLAYER_SLEEPBEFORE_END,1516289544217,25
163,REQ_START,1516289544217,25
163,REQ_END,1516289544269,25
163,PLAYER_SLEEPBEFORE_START,1516289544269,26
163,PLAYER_SLEEPBEFORE_END,1516289544270,26
163,REQ_START,1516289544270,26
163,REQ_END,1516289544325,26
163,PLAYER_SLEEPBEFORE_START,1516289544325,27
163,PLAYER_SLEEPBEFORE_END,1516289544328,27
163,REQ_START,1516289544328,27
163,REQ_END,1516289544385,27
163,PLAYER_SLEEPBEFORE_START,1516289544385,28
163,PLAYER_SLEEPBEFORE_END,1516289544670,28
163,REQ_START,1516289544670,28
163,REQ_END,1516289544702,28
163,PLAYER_SLEEPBEFORE_START,1516289544702,29
