# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
461,PLAYER_SESSION_CREATE,1516289462125
461,PLAYER_START_INTERVAL_START,1516289462125
461,PLAYER_START_INTERVAL_END,1516289692625
461,REQ_HOME_START,1516289692625,2
461,REQ_HOME_END,1516289692730,2
461,REQ_START,1516289692730,3
461,REQ_END,1516289692768,3
461,REQ_START,1516289692768,4
461,REQ_END,1516289692803,4
461,REQ_START,1516289692803,5
461,REQ_END,1516289692840,5
461,REQ_START,1516289692840,6
461,REQ_END,1516289692875,6
461,REQ_START,1516289692875,7
461,REQ_END,1516289692910,7
461,REQ_START,1516289692910,8
461,REQ_END,1516289692950,8
461,REQ_START,1516289692950,9
461,REQ_END,1516289693005,9
461,REQ_START,1516289693005,10
461,REQ_END,1516289693014,10
461,REQ_START,1516289693014,11
461,REQ_END,1516289693049,11
461,REQ_START,1516289693049,12
461,REQ_END,1516289693059,12
461,REQ_START,1516289693060,13
461,REQ_END,1516289693094,13
461,REQ_START,1516289693094,14
461,REQ_END,1516289693109,14
461,REQ_START,1516289693109,15
461,REQ_END,1516289693150,15
461,REQ_TOK_START,1516289693150,16
461,REQ_TOK_END,1516289693157,16
461,REQ_SINF_START,1516289693158,17
461,REQ_SINF_END,1516289693165,17
461,WS_OPEN_START,1516289693165,18
461,WS_OPEN_END,1516289693173,18
461,REQ_START,1516289693173,19
461,REQ_END,1516289693458,19
461,WS_RECV_START,1516289693458,20
461,WS_RECV_END,1516289693458,20
461,PLAYER_SLEEPBEFORE_START,1516289693458,21
461,PLAYER_SLEEPBEFORE_END,1516289693463,21
461,WS_SEND_START,1516289693463,21
461,WS_SEND_END,1516289693463,21
461,PLAYER_SLEEPBEFORE_START,1516289693463,22
461,PLAYER_SLEEPBEFORE_END,1516289693465,22
461,WS_SEND_START,1516289693465,22
461,WS_SEND_END,1516289693465,22
461,WS_RECV_INIT_START,1516289693465,23
461,WS_RECV_INIT_END,1516289693524,23
461,WS_RECV_START,1516289693524,24
461,WS_RECV_END,1516289693603,24
461,PLAYER_SLEEPBEFORE_START,1516289693603,25
461,PLAYER_SLEEPBEFORE_END,1516289693610,25
461,REQ_START,1516289693610,25
461,REQ_END,1516289693820,25
461,PLAYER_SLEEPBEFORE_START,1516289693820,26
461,PLAYER_SLEEPBEFORE_END,1516289693821,26
461,REQ_START,1516289693821,26
461,REQ_END,1516289693862,26
461,PLAYER_SLEEPBEFORE_START,1516289693862,27
461,PLAYER_SLEEPBEFORE_END,1516289693866,27
461,REQ_START,1516289693866,27
461,REQ_END,1516289693908,27
461,PLAYER_SLEEPBEFORE_START,1516289693908,28
461,PLAYER_SLEEPBEFORE_END,1516289694193,28
461,REQ_START,1516289694193,28
461,REQ_END,1516289694223,28
461,PLAYER_SLEEPBEFORE_START,1516289694223,29
461,PLAYER_SLEEPBEFORE_END,1516289694399,29
461,WS_SEND_START,1516289694399,29
461,WS_SEND_END,1516289694399,29
461,WS_RECV_START,1516289694399,30
461,WS_RECV_END,1516289694550,30
461,PLAYER_SLEEPBEFORE_START,1516289694550,31
461,PLAYER_SLEEPBEFORE_END,1516289694562,31
461,REQ_START,1516289694562,31
461,REQ_END,1516289694735,31
461,PLAYER_SLEEPBEFORE_START,1516289694735,32
461,PLAYER_SLEEPBEFORE_END,1516289722880,32
461,WS_SEND_START,1516289722880,32
461,WS_SEND_END,1516289722880,32
461,WS_RECV_START,1516289722880,33
461,WS_RECV_END,1516289723054,33
461,PLAYER_SLEEPBEFORE_START,1516289723054,34
461,PLAYER_SLEEPBEFORE_END,1516289748965,34
461,WS_SEND_START,1516289748965,34
461,WS_SEND_END,1516289748965,34
461,WS_RECV_START,1516289748965,35
